9.204255305361752626e-01,8.137558068424629587e-01,9.005761189946737133e-01,2.242394834309074936e-01,5.408003026949483871e-01,7.214007448225386865e-01,5.814245674882452253e-01,8.986134797756129000e-01,5.600929393383812238e-01,8.460866915807241373e-02,6.503419800076500890e-01,6.690669694577277005e-01,8.985134752619167164e-01,4.272545840542201212e-01,5.877949797525402476e-01
3.352469280257585060e-01,5.331482954302784183e-01,7.543531679123187672e-01,1.992537529107624161e-01,3.368654692502859316e-02,2.456109768348628819e-01,5.394827608584145118e-01,4.385345213670169828e-01,1.522902940840686892e-02,5.847406186826002994e-01,4.816497580029799330e-01,1.028009963554310513e-02,7.405082288590735251e-01,3.929647502505095868e-01,1.801196872151340500e-01
1.831995749495168857e-01,6.148051820482355323e-01,1.161144911982220362e-01,4.062716140306386059e-01,3.674851829455973995e-01,8.434945280383144839e-01,4.357865948840740078e-01,3.372709178442027111e-01,7.018887796669941448e-01,1.934494217265649851e-01,5.101656455143195323e-01,4.112212418441544282e-01,8.257908367293153029e-01,4.730694784479172466e-01,8.052726463350226016e-01
8.571448659273122050e-01,2.338847237275695212e-01,5.219048083554701511e-01,2.923381104247373408e-01,8.213862133659570741e-01,7.758342016243841011e-01,4.768182892414416507e-01,7.357179438723253639e-01,7.719805387346813097e-01,7.286588858686945391e-01,3.609693747992116508e-01,1.527783520662342465e-01,7.790386778511968480e-01,9.476564906376931940e-01,7.151291575175098281e-01
5.578559371076858842e-01,2.663548473342071121e-01,1.318672987170971256e-01,1.242681718994120832e-02,4.317195798358749448e-01,5.234304563689425871e-01,1.688889796409724919e-01,6.286401344200901464e-01,9.992946162614156913e-01,5.354479295448332232e-01,6.484521021840893296e-01,9.838244442857838612e-01,6.241232052913587847e-01,2.864243571285580714e-01,9.773074723390484664e-01
3.366816374976537851e-01,9.677907801034145718e-01,5.844308963681411617e-01,4.651267276403596718e-01,4.785320124272660625e-01,6.137617377076609593e-02,6.021497489198803788e-01,6.877503364917505468e-01,3.092042530260630251e-01,5.649158003619237922e-01,4.748938296174651796e-01,1.303555987196269861e-02,2.076281087022981975e-01,4.700583334375757483e-01,8.372397921253758035e-01
5.151236350665743258e-01,5.802871230772864708e-01,6.838710295736292188e-01,6.762895409377350786e-01,7.046669071284773489e-01,5.651642412068663690e-01,5.804265131195104344e-01,5.224261224922517322e-01,8.610199386394775667e-01,2.497973944323906847e-01,1.037185675894536363e-01,1.811491252620495152e-01,1.202074461477754541e-01,1.829335408834296128e-01,7.159653095839526582e-01
2.381291257596525046e-01,8.187104020959855566e-01,9.137766474182507093e-02,1.020999274221797704e-01,7.770617533153820755e-01,2.257179407130969206e-01,7.105404454121938551e-01,5.216683784273885571e-01,3.074471631917161663e-01,9.600650469393130493e-01,6.551354536165898690e-01,4.995532692767894467e-01,3.142164526389620294e-01,5.579367902982110827e-01,1.979703080098635937e-01
5.847483908778191575e-01,4.444070559921292629e-01,7.102855130367259351e-01,2.014691626710523042e-01,6.235546379134405681e-01,1.952299757992256302e-01,4.924971041186170240e-01,4.239306243985188072e-01,7.415598552408418920e-01,6.972951002054402769e-01,5.486983435735577341e-01,1.112997165527466192e-01,4.261492775768461749e-01,8.424298048379181836e-01,2.854641656244649717e-02
7.067287120505694187e-01,8.071588550857472510e-01,1.435948792957165709e-01,4.930398295163906930e-01,5.678970979424545762e-01,5.043504006000107953e-01,9.909357523141418822e-01,2.832803518072029014e-01,9.896219008345513712e-01,7.439701122541477751e-01,2.610352838686458288e-01,6.085778009171830538e-01,9.977470561474883759e-01,4.640967315502505519e-01,3.440687880055923742e-01
6.254540113410498314e-01,4.225427109267611003e-01,4.309390634116495589e-01,3.749081988997704507e-01,1.250039589841888121e-01,7.442879791348441243e-01,5.878215063311914568e-01,6.867139050023726154e-01,9.484476457981060316e-01,4.253792636725579612e-01,3.273190323364273402e-01,4.848823148443622832e-01,9.179390696863698462e-01,3.055506968447331273e-01,1.633601209701356360e-01
5.945343200995013566e-01,1.462780978330491255e-02,6.829576139369416543e-01,4.053197513947280894e-01,8.251958655126466757e-01,3.981723325989228179e-02,9.530928862909745503e-01,1.862828602616369844e-01,9.601231341032693267e-01,6.211804473330705401e-01,3.465161336648712176e-01,4.911377965931092993e-01,5.007185370242802636e-01,1.223283115595047432e-01,1.538644756808715819e-01
5.456002306465057572e-02,1.149529461774001504e-01,6.202356154057909743e-01,6.830949534688917080e-01,8.706552325398554393e-01,4.547590583443705814e-01,3.213984972246862748e-01,3.013353331845523009e-01,1.281950987461821789e-01,7.434867104936792037e-01,7.101094534890679544e-01,3.478734332014664643e-01,6.303284620818480066e-01,6.586919913448916475e-01,2.985467217398362072e-01
1.051367966480694083e-01,1.488982108090790568e-01,8.043741114341271814e-01,5.555861654098570579e-01,8.728761483462366133e-01,8.537893584527048718e-01,9.027875186911239469e-01,5.861882139305206740e-01,5.319829415233615633e-01,2.416598006769105078e-01,7.462300679860836006e-01,1.997615186472617710e-01,6.669844411204295387e-01,5.128322782211305331e-01,8.574637434025003113e-01
9.723505746071463562e-01,9.738337445043189211e-01,4.981456839929673253e-01,5.254603777713027224e-01,7.044199080003498148e-01,5.106606470097513339e-01,1.516112137805578630e-01,2.439505582686244400e-01,3.061452278416786354e-01,5.636519200168409460e-01,1.044034471405050901e-01,8.166268617615305425e-01,9.496701637840236909e-01,4.882718139602615359e-03,6.840140161521739426e-01
