5.786672041764077123e-01,1.452956706106655060e-01,9.497667387209622891e-01,7.685691890329612308e-01,2.219212890956957507e-01,6.156963330359954689e-01,4.328810193058634237e-01,9.191975837724449816e-01,2.087801579569160682e-01,8.608830336077525347e-01,5.294428350453350696e-01,9.049055129937375597e-01,9.070133799424173748e-01,8.275110170929166342e-01,4.507661743488251549e-01
7.639506322392177751e-01,5.527253161717757823e-01,4.214127064675410317e-02,5.402373655546091058e-01,6.283557311948774204e-01,7.966741778215058467e-02,6.032716339423045415e-01,2.492208566828730820e-01,3.168894949223453050e-01,4.882528862822038684e-01,2.610418930573433771e-01,2.538148913141035079e-01,5.990285564584219014e-01,4.727031453636287850e-03,2.959980791627840890e-01
3.069475665502312545e-01,2.127319155151996544e-01,9.225275242413462085e-01,2.044151063079313602e-02,9.380133866657214270e-02,3.101592180437705570e-01,1.810244767617674722e-02,7.356793015931382129e-01,5.627640584517034084e-01,8.982500599323187673e-01,4.618018734731641484e-01,5.125617870535559284e-02,3.610699606980251053e-01,5.922288359653148371e-01,3.478795381402005615e-01
7.852180028412384383e-01,6.529981329083812680e-01,2.053427850722211456e-01,5.878321729070601354e-02,6.292321693721828479e-01,6.246542940272218347e-01,6.034006381617196269e-02,6.409247681986041112e-01,2.926647548959588896e-01,4.020118710387753369e-01,7.098511603011837812e-01,4.050144238360897653e-02,5.469877847717062869e-01,6.029954139787541134e-02,5.201419077909452682e-01
1.489312398369123658e-01,7.675811758669401907e-01,3.432293924758916814e-01,5.185600868351540882e-01,3.746919976895146664e-01,4.818686993469919466e-01,5.034398454587718508e-01,9.020187087492583800e-01,7.129265295636233457e-02,7.777599619862790581e-01,9.910230545787358514e-01,9.952246951444476686e-01,3.325769657096112608e-01,6.696233012843856303e-01,2.930000496735318816e-02
9.426539242966144316e-01,4.990119511737386437e-01,3.156159742055449913e-01,3.206852759250774509e-01,7.467622828750688502e-01,1.238851467599538791e-01,7.852929511057562539e-01,8.242350183567702659e-01,1.153428928442563617e-01,7.062071137930876485e-01,2.483316075842767479e-02,4.663641748454151470e-01,8.634122141453102195e-01,7.189319394365621951e-01,7.125605554182486978e-01
5.780184617736477959e-01,1.022197514262326301e-01,5.172955646576971045e-02,1.225637258622509496e-01,1.148266913056089633e-01,3.253261884000850923e-01,5.854175932103132807e-01,8.549350513511027039e-01,5.491896683610277830e-01,6.630696689089138340e-01,8.118922366669822921e-01,4.092502845684256041e-01,1.876003788877735889e-01,2.251117871661781900e-01,3.055520489905572123e-01
6.262938565949567327e-01,9.120826483966983922e-01,9.895200497700039621e-01,1.344441886567349087e-02,6.170291659807534135e-01,5.247977368611222992e-02,7.051263543364650888e-01,4.667537085967343735e-01,5.055765774570435411e-01,1.385121169025977927e-01,7.909997158944001017e-01,5.772060285747675490e-01,5.477634995858602363e-01,8.735949555974126257e-01,3.096025633776611219e-02
6.164668571436046074e-01,7.688002656364765208e-01,5.162016749317219766e-01,6.873102749971379266e-01,2.663028386194085106e-01,7.898537893442646451e-01,9.936073635584972141e-01,8.588666919092264873e-01,9.844012194082099043e-01,6.436738236825872983e-01,5.179514017245139268e-01,5.146099470317766489e-01,4.539586912913565753e-01,7.920362010352466342e-02,8.971097469044508887e-02
7.183974907988643910e-01,5.191961311108287402e-01,6.990734176031557778e-01,4.779812028772667531e-02,3.990233268904535002e-01,3.986151172672813825e-02,1.613715180673862548e-01,2.509285192302019851e-01,4.252102478387703721e-01,1.153759163387402253e-02,9.844316939840591640e-01,9.285022890749778934e-01,9.921986607488827437e-01,8.167855741562161098e-01,1.945867729166464999e-01
7.030212969537800172e-01,9.520316704886622183e-01,8.384743618297603174e-01,5.490772828708098130e-01,9.082205567967116533e-01,1.533907948031760782e-01,9.662273529313352149e-01,2.695200602301717208e-02,3.758241190369058238e-01,2.535353875275478952e-01,3.500280792100531890e-01,6.339298248534152025e-01,4.219034081953656479e-01,6.849266549716286345e-01,1.157307693818068195e-01
2.741318824118641473e-01,2.698689605110417000e-01,5.490383519037138615e-01,5.907634491632536289e-01,4.349669560697406734e-01,1.933254497689020912e-01,3.442654530829233339e-01,7.107358317502514566e-01,6.037657767976699619e-01,6.556859157937041660e-01,7.151422721537739058e-01,8.044152471817457295e-01,9.794868424281703012e-01,5.318643916664588245e-01,3.717912410260605371e-01
9.215739489093290882e-01,4.434139651024245898e-01,7.145890529090506149e-01,1.313876949553939300e-01,3.331076393193910246e-01,6.661683145770747050e-01,2.254483664687937372e-01,1.425409979206391231e-01,2.447490451081537621e-01,4.146613972160904105e-01,9.036462218912989508e-01,5.388161857481050809e-01,2.975827997259153923e-01,5.487118039211547060e-02,2.305931859650983684e-01
1.472350503963896218e-01,9.374086058004712507e-01,2.840119239672311835e-03,3.858104171800833537e-01,6.247903372235195096e-01,8.260008193164378731e-01,3.913953549251911745e-01,9.715533209261129066e-01,3.343194204981059237e-01,5.835316893612872979e-01,5.581400400459246569e-01,7.997026398826792004e-01,8.618935971533530083e-01,5.910697077258175725e-02,2.287057276868676992e-01
5.661255772091378091e-01,1.629299721430587100e-01,7.246069247645400280e-01,6.181684020308745309e-01,5.299878907670531047e-01,7.107306892145943689e-01,5.022676747325680591e-01,8.587061486626590412e-01,7.772571908990726364e-01,5.720404807912710110e-01,2.146400218037265439e-01,2.221177867249035653e-02,8.918718545982230461e-01,6.547849838667305633e-01,2.610804205691054092e-01
