6.202786592574959235e-01,1.138932779062928891e-02,2.901601165591540799e-01,5.965570785818933297e-01,7.278923607169984766e-01,1.275847787981028159e-01,5.143236702849858233e-01,3.025267759386460753e-01,2.770979455513222778e-02,8.487083591894589718e-01,6.804373127197993476e-02,7.349032788291975926e-01,7.609131704007922048e-01,1.870165604438805973e-01
8.360181099306313035e-01,2.992243445484000786e-01,9.463861478736690369e-02,5.134831273414193209e-01,2.988146368343331805e-01,7.547357670204776214e-01,2.664745915053943204e-01,9.106843566593810779e-01,5.978650037001826956e-01,4.176608306718835317e-01,5.808195331699380626e-01,3.009700843990688046e-01,5.035214082130679003e-01,4.624942188617144900e-01
3.959791597997291968e-01,1.132932149066372407e-01,6.284656597779393339e-01,6.936248452468962711e-01,1.802960368967255755e-01,2.247864026942385518e-01,4.721380400582686487e-01,6.579486528752632735e-01,5.680173241672079598e-01,8.287491444399458507e-01,9.330064165263501907e-01,2.521787286176925269e-01,7.232543052102350378e-01,4.020018302945016497e-02
2.818518119062030092e-02,7.171761450209337418e-01,8.900262930534564854e-01,6.277412247222959873e-01,9.718901280187803859e-01,6.934185355030443310e-01,5.176570507644584485e-01,4.961053330261600003e-01,9.865122026293772217e-01,5.079453697137915613e-01,9.814092668649316842e-01,5.422986904573895428e-01,2.105703994343204322e-01,9.434469397476320518e-01
2.109062160319472579e-01,1.615232057576326818e-01,2.006285119014160623e-01,2.300356178053923895e-01,2.316753740013910434e-01,1.011656483381289107e-01,9.658567377391139575e-01,9.841618251013374286e-01,8.812878185988483049e-01,2.887312539272046674e-01,6.262376730412639869e-01,2.222431576386107999e-01,8.845979230765085299e-01,2.148947063332462548e-01
1.843014934564656260e-01,6.305169203570942793e-01,1.661321386542122802e-01,3.754672127914293611e-02,8.831362338605214246e-01,3.514724738846166652e-01,2.998785729306784331e-01,1.572585880618857512e-01,1.174356373884155591e-01,3.494523347235606314e-01,8.454791982799876315e-01,6.484643624584114363e-01,5.159946536793177385e-01,5.141634688626409710e-01
4.075255392462427961e-01,6.710357406592111218e-01,4.268036216382046222e-01,9.876965138949375111e-01,7.366937304630646333e-01,4.797333413186486428e-01,2.437058741753386215e-01,9.053668396121846706e-01,5.532506387281515003e-01,3.756950099869083015e-01,1.542134676622791689e-01,7.671512685724446445e-01,9.447253967671481734e-01,5.022056956507603420e-02
2.031726180986760388e-01,3.544665225639234141e-01,2.077408865206894495e-01,6.981742255610602355e-01,7.743948192168377265e-01,8.717443882112780873e-01,2.824393452524052162e-01,3.437338353175901640e-01,5.402515561014146206e-01,2.091378599498454616e-01,7.013168712634768598e-01,5.228210796502652524e-02,4.659158154654192696e-01,3.566926632574097811e-01
7.231651032614447860e-01,5.000982657243925322e-01,8.153129764326825235e-01,5.434989745960574492e-01,7.339331217220598225e-01,1.063654758281650237e-01,3.866246541618088006e-01,8.663212817127913246e-01,8.569659019359591179e-01,7.640908899350775663e-01,1.673481838309222036e-01,5.141156866783181956e-01,5.173661942400253899e-02,1.523118803522931497e-01
5.197130702950258918e-01,5.330291516512545291e-01,1.245588878180663439e-01,3.881488453022942098e-01,5.251586963268666253e-01,9.188206959636524562e-02,6.166526353637640234e-01,6.242136942948067757e-01,9.259194676474185037e-01,4.253068973787620388e-01,4.070060281012144454e-01,1.396136606023159477e-01,6.856642304733095994e-01,7.470540572838983984e-01
1.475111414026131218e-01,3.760089534884489826e-01,7.981980195126981981e-01,6.031479355822488841e-01,2.254281822213201059e-01,2.619021020124655541e-01,3.977586084512598763e-01,9.412748763676137553e-02,2.805667386647009431e-01,7.082602447551655800e-03,3.991190060840281717e-01,5.535177288900846593e-01,9.490539890079638941e-01,8.825448709595877794e-01
1.139953449532628005e-01,1.185625199271523877e-01,7.060303085035212201e-01,4.428962416299407900e-01,3.062247491518498288e-01,7.494223852498340666e-01,5.952187093704793819e-01,9.925918732588766558e-01,2.218958564693607194e-02,8.724066567932813321e-01,6.795222047167708279e-01,7.538910360018937773e-01,7.997880725375657862e-01,6.479429335493416264e-01
2.967968837010410699e-01,2.909658824822145551e-01,5.615365684434709959e-01,2.616460608906755470e-01,8.699026650588164156e-01,9.765262288507413624e-01,7.380869831931735625e-01,9.889270812944164213e-01,7.323603419210610310e-01,8.243231336589513791e-01,9.222938657596430057e-01,5.697152432283776324e-01,7.709567903504016551e-01,2.659954719352448649e-01
1.842347491051438135e-01,9.033942555383613904e-01,6.174729518815602614e-01,7.262352886352447801e-01,8.962002248535674287e-01,7.881115533364309034e-01,9.167919849434896795e-01,9.170191510050549333e-01,2.720701609090533379e-01,1.538863012188412815e-01,8.214116622329392658e-02,9.071681676123855009e-02,4.629016776117247378e-01,4.369802860577847170e-01
