5.272993073280740628e-02,8.896029398840556990e-01,9.599767196490157639e-01,4.416948566706986323e-01,3.458887056732988796e-01,5.447156319120899370e-01,7.861619534938650844e-01,9.542994675318116071e-01,6.948015186383348363e-01,4.182708851883014667e-01,7.366130058462642127e-01,6.939301493174775404e-01,1.822479541313571927e-01,8.640148378128720275e-01,2.757579092053260572e-01
3.302093081881194436e-01,4.626857065796075030e-02,8.609395484073285587e-01,9.803311527402718273e-01,8.579803209045575585e-01,3.570813716044473063e-01,7.860596579146108542e-01,2.155062569695492813e-01,1.064131928008240635e-01,6.985135388742539364e-01,6.517635843505787951e-01,3.513612516426500854e-01,9.652474002380083684e-01,4.016856096768118833e-01,4.430125987881913252e-01
5.441345684174013764e-01,7.358052286191338887e-01,4.160106957675324679e-03,7.999862346639663446e-01,4.371927359271048363e-01,3.734025235271589693e-01,4.783981828704927386e-01,5.123333673308230196e-01,3.311006791625350498e-01,3.501430838985621907e-01,9.890702007867352430e-01,2.697266601968273392e-02,3.837195828439073919e-01,3.459391725804341622e-01,6.123245362923940283e-01
1.998240626526458508e-01,8.941714484689528009e-01,5.537413310735924687e-01,3.568303256922171762e-01,6.953915433147845881e-01,1.177143015733117526e-01,4.797514751925737730e-01,6.062343596378571009e-01,8.986057436460892500e-01,8.963051926949482384e-01,3.665059457628748740e-01,6.636086059379198154e-01,5.950713903451240183e-01,7.871225640946067914e-01,5.066236650748060510e-01
4.142681590919873313e-01,8.057154990558126340e-01,7.330080609623915722e-01,2.979324983530950988e-01,1.618420919796702551e-01,8.800580070626815576e-01,5.612324029286889226e-01,4.412729849351376687e-01,3.447904264215508885e-01,9.512774913553896372e-01,4.159890389105335151e-01,3.267988783240901585e-01,3.837615362549512410e-01,1.092749105280977906e-01,4.623695005242332012e-01
9.462115397740986644e-01,2.320717679867244643e-01,9.065085149238276685e-01,7.874848614038710837e-01,8.272835298346805644e-01,3.837836223117387924e-01,4.888916918232995013e-01,4.972125035269713278e-01,9.200960085019448398e-01,9.733040743244458781e-02,5.590178251609648763e-01,1.516952593679081751e-01,4.987376754297181414e-01,1.577302637506761140e-02,8.175126240131025401e-01
5.514303307108310293e-01,3.915378295097755590e-01,9.414745262644618196e-01,1.776138265261821836e-01,7.925285624721178923e-02,5.480048162262259881e-01,4.136392153761120349e-01,7.877681914841063726e-01,8.323487318245116340e-01,6.220209970555085066e-01,3.375010775079199110e-01,3.456139697849477388e-01,8.942198599022228578e-01,3.776403686102954849e-01,2.111043357612822913e-01
4.847829787845102656e-01,4.792149807568027997e-01,8.871498341692857226e-01,9.781419431222824201e-01,5.478062684524498405e-02,3.884089502786670645e-01,3.068019078641764930e-01,4.149991327829266607e-01,7.472832534111631952e-01,6.069741678375351057e-02,3.454737385215583823e-01,5.584209175277079495e-01,5.725224706002846053e-01,3.206232411129227300e-01,7.799026639161865671e-02
7.354309966471139770e-01,7.937928480971615519e-01,9.882289203243738163e-01,8.430779873830197557e-01,4.872905037305583775e-01,5.848453116587039036e-01,1.811582348575946355e-01,8.820819728574917917e-01,8.986239520145763437e-01,7.375957847756391406e-01,4.165002078896488102e-01,1.473443272192247466e-01,5.573750695766871432e-01,9.552172772076951146e-01,3.453709076770909991e-01
1.672829084688032264e-01,5.120479323361917245e-01,8.718937102842747588e-01,8.903313205496981020e-01,1.088756451334335074e-01,7.718343546813462019e-01,3.287778053255197008e-02,7.851336360603111686e-02,9.996404522434925166e-01,9.712057444776436288e-01,8.563634600085994197e-01,7.876848216265832647e-01,8.508532129858858983e-01,2.645832780625525515e-01,3.825813853142743248e-01
1.571602966924865452e-01,7.927793462223549081e-01,6.293342029123430992e-01,7.025557306781301525e-01,3.150375287673703451e-01,7.039998583553441769e-01,5.614325969843175779e-01,4.896544558347248888e-02,6.034316661656111691e-01,3.101594052915669364e-01,9.295110743629036998e-01,1.931816925840117438e-01,1.527216462175489120e-01,1.735445028668511913e-01,4.509760443781067885e-01
3.190780340499357326e-01,6.981578232464545897e-01,5.504543424893172388e-01,2.937870448469456219e-01,2.284634619706371605e-02,6.731385730065341244e-01,5.548407519843446822e-01,7.672339931643934463e-01,7.124237116164822137e-02,8.349497685822300230e-01,3.173759810045256868e-01,6.236633798163669917e-01,9.997436127628418490e-01,7.646586460741340296e-01,3.556821344701598386e-01
4.450560765128042107e-02,6.940011111365296248e-01,8.621551567243018743e-01,2.983835810423293156e-01,4.067053434125833533e-04,1.565057207422471119e-02,1.226553667549679094e-02,2.396775905077219715e-01,4.870025113888629686e-01,5.154190849457502832e-01,1.308381699839794576e-01,2.459335601563715779e-01,2.211954145912391478e-01,4.530100650265475037e-01,9.514368188485844424e-01
4.047871612638087591e-01,4.337273404079370343e-01,8.779218142823886906e-01,9.511414182936132056e-01,7.071524024209520087e-01,7.659689513047310827e-01,1.081383260553946402e-01,2.171244448662466020e-01,7.211348832657770158e-01,8.639971091455687091e-01,8.109718626613725556e-01,6.922040627274235192e-01,2.775892964902880733e-01,6.694143189163324070e-01,5.239549379477266289e-01
1.306530068776887710e-01,8.758201755724163151e-01,2.397615184489332307e-03,4.219042076508836558e-01,2.114342761622935996e-01,8.687495380554021152e-01,8.930383658881708708e-01,6.661034145744360035e-01,2.586065998444864178e-01,4.220963561551106524e-01,7.838951799772327922e-01,6.452988858382792126e-01,1.190559101796686559e-01,5.484383882322989567e-01,9.222292517434637071e-01
