1.310983124740539019e-03,1.793031494985050101e-01,2.279910631710043711e-01,6.763232593061918596e-01,4.879775371484769142e-01,2.745714450820025965e-01,8.040288229233572004e-02,3.488882566404278851e-01,1.449880866849224681e-01,3.021625932776368373e-01,5.790695697225044514e-01,9.562760023730505488e-01,4.175881959008017619e-01,8.422172876386659901e-01,6.782304116166917307e-01
4.539075814871044168e-01,6.566986730069561684e-01,7.041017891354390823e-01,9.854614729765350800e-01,3.722263242102182845e-01,7.797100718985474632e-01,2.853270377807534119e-01,8.123161812501895618e-01,3.463149271777969940e-01,7.895247582275030096e-01,8.004630575169252582e-01,5.094219165103369695e-01,6.699851525523509155e-01,6.920323757542210519e-01,2.209299669053010895e-02
7.259189248180988319e-01,1.019967299622314139e-01,2.280140045840780560e-01,4.673998370257226309e-01,4.920292573434027483e-01,4.622125815958170181e-01,6.843563413604115686e-01,4.423123681943165186e-01,9.115024285672589377e-01,8.106519104878600057e-01,8.131082689537668662e-01,4.891126848730911192e-01,4.662566590274148659e-01,1.644731734417426150e-02,8.711521681401905859e-01
4.280479964146932659e-01,9.816867487924587632e-01,9.992241432699889847e-01,5.444515927486701656e-01,4.713444247263449682e-01,1.152287593455882941e-01,6.668541844740322189e-01,5.238948382392223380e-01,8.909030725664272010e-01,5.747318250587096777e-02,3.911494193737590219e-01,2.845095354577624747e-01,3.702917076507998839e-01,2.586530270716687063e-01,4.656021307763846817e-02
6.676750607719963426e-01,6.161201626382947216e-01,2.544997014553732617e-01,5.786411658621222198e-01,3.964788438425426165e-01,9.399152902035936563e-01,4.709924528345066363e-01,9.980372368192393928e-01,7.962815380741437021e-01,1.362775400924487457e-02,7.366971138853791734e-01,8.625801362009509754e-01,2.968796765520584913e-01,8.088877698252229242e-01,1.624363380595028605e-01
5.495647730471794334e-01,4.561004222816679166e-01,8.675525355981782427e-01,2.816206378065337912e-01,1.171648407953593818e-01,2.805594660895371906e-02,3.219806441597348190e-01,9.291364806872995930e-01,3.281822052333671635e-02,2.883920492337835872e-01,9.881467266146924944e-01,9.866675731672400751e-01,7.967677947854348020e-01,6.630550940343044042e-01,6.022797402602461103e-01
9.998353085857020206e-01,9.431008730157387498e-01,3.290998343618929400e-01,9.403983243165039418e-01,5.658479131883297208e-01,6.092321262656072989e-01,8.390510494640734951e-02,6.063072581370070324e-01,1.398743397093086260e-01,9.851679026303113984e-01,4.040198374315159269e-01,4.188062393431227770e-01,4.381467592559596946e-01,9.666876232381513834e-01,3.723020350989040272e-01
9.254824332876778747e-01,8.716573803440981205e-01,3.678459187544408371e-01,4.520061368834605853e-01,1.905769020472019015e-01,4.801590096451866518e-01,7.823852370237388554e-01,9.884163412983580921e-01,7.578538084433000810e-01,2.877088903727252900e-01,3.453875667778506520e-01,5.736137472740966414e-01,8.137826058517370065e-01,5.992602328936288414e-01,2.600436302126067911e-01
8.270297436427489490e-01,3.284896916512168863e-01,5.574706866744013611e-01,7.059317471309918268e-01,2.284861196817817852e-01,7.996869411085110180e-01,1.799110897437233847e-01,9.444025554171042725e-02,4.790453636190040720e-01,4.719824966288723722e-01,2.106656546717403655e-01,4.654209286796784362e-01,6.241683757206870631e-01,6.603213251745646550e-01,9.712386794178031746e-01
8.208370989539888196e-01,5.616924523199906538e-01,1.001336678541955294e-01,5.744180759464548869e-01,1.188527841978436195e-01,7.480749604854873835e-01,2.123764416556528367e-01,3.180322627825510340e-01,5.220397618180705468e-01,3.191319653776387710e-01,9.926269816689706760e-01,6.807260526145706425e-01,1.526903324816413221e-01,1.718612449709799872e-01,9.779996563423242195e-01
5.376000622994544509e-01,2.020399300557802480e-01,1.117786227462489457e-01,9.476102183173378268e-01,9.955633213665537884e-01,4.568800968878397040e-01,6.802602682232095077e-02,6.580768871597517666e-01,5.283697336220993801e-02,2.022171211554579795e-02,8.043078458814101328e-02,1.569633861184701606e-01,6.306114449620127127e-01,1.470491437002149349e-01,5.892106616672549979e-01
4.601391893935824484e-03,1.455920439982899550e-01,8.422220579484169800e-01,3.420168528263167751e-02,7.967995736820089325e-01,8.693654921100313349e-02,6.721034614922118955e-01,2.605179625853045744e-01,5.320675245664246988e-01,9.624116347550326633e-02,8.200180585013343570e-01,1.311908530215222246e-01,1.225728744565358630e-01,7.805818393004101408e-01,8.398306452698212077e-02
3.602862268376785249e-01,5.383812007188386595e-01,4.412305105665329519e-01,3.807304067534904579e-01,8.520560419174844080e-01,8.054302364424558158e-01,8.311317465619189049e-01,5.433728427660236004e-01,6.722062200190555004e-01,2.694801328216539504e-01,4.228732791947377168e-01,5.607799316709971560e-02,7.190149689334065508e-01,6.980154872720765180e-01,5.224674707195789969e-01
5.007893262512571608e-01,1.390552565716129951e-01,7.277267654033310329e-01,2.409439848333122525e-01,3.927826708215288454e-01,7.283945439431513957e-01,9.442679833327364269e-01,1.530450561234352191e-01,6.246922809889036143e-01,4.667978160225455531e-01,3.999260258694753434e-01,6.360693820792359121e-01,2.125672447206508053e-01,4.606363821951919846e-01,3.441473861573460802e-01
7.134848365576305085e-01,8.804974570626645791e-01,2.489890941872463515e-04,7.676776129482389965e-01,7.093295340937718629e-01,4.898024107835170504e-01,1.117189629747166180e-01,6.056874766450309755e-01,5.368459700587688843e-01,5.958007879313385047e-01,6.751613263872967563e-01,1.174283276311947066e-01,7.107421738215837781e-01,9.192300707465675957e-01,8.726158355461810512e-01
