6.109968345693845837e-01,8.526901566084621464e-02,7.380367956541492580e-01,2.901705561102265740e-01,5.841030243208141792e-01,2.031335246604401013e-01,8.127280936429471803e-01,6.848327587421553231e-01,6.766182914589586872e-01,6.760990755110046768e-01,8.905873185129584702e-01
2.790827690490282897e-01,6.297561460259671895e-01,1.895740116404138753e-01,2.681413394871516864e-01,3.500139266951455275e-01,3.022662389918370218e-01,2.198023090995178119e-01,6.396155996304110358e-01,4.285803148849830491e-01,7.425421348722890391e-01,6.511911804350767330e-02
9.148373725566119052e-01,3.890561023908932770e-01,2.613945976504353785e-01,7.438688457446351876e-01,6.375669627878559620e-01,4.009503431210087454e-01,2.145553430387829863e-01,9.890921302635979906e-01,3.566430910499277518e-01,6.995388414145462530e-01,3.690347902158923610e-01
3.703156407107003334e-01,3.931052533242862523e-02,6.407168382757694181e-01,9.073321159080701692e-01,9.934029170142872900e-01,3.684271696973613341e-01,5.168977846139382049e-01,8.745891542898490689e-01,6.493380499289922447e-01,1.799786774494499531e-01,3.239449669396740061e-01
3.792476676658159684e-01,7.172464848893855827e-01,2.291730279354444733e-01,4.703269267748139137e-01,8.998899595861786782e-02,4.579220565188728553e-01,7.828023687676786135e-01,8.663387707790901615e-01,7.830074494854204481e-01,7.143561473895665426e-02,7.725320661283817669e-01
2.535514444528962352e-01,6.238158836079755742e-01,2.775500137368014375e-02,8.966224787466914314e-02,1.543850765881958909e-01,8.518348944482578844e-01,2.620536582193881969e-01,5.997989990548711070e-01,4.412446765028886775e-01,9.053838490783661097e-01,8.531747333992716342e-01
1.453680226163667211e-01,4.536236815176594162e-01,6.406643781741515609e-01,7.793931373315321487e-02,3.148770836223232505e-01,1.411664100041203351e-01,5.915812848341156505e-01,9.729633644169547457e-01,3.103842584753055966e-01,4.213362889418192925e-01,6.996315854942206647e-01
2.322927352110515375e-02,6.763471237013746196e-01,1.425958786738008577e-01,1.336479902129269481e-01,6.484105815166630871e-01,7.848654739025154869e-01,9.856698846088396415e-02,2.173332841956787664e-02,1.091490190997220777e-01,7.468679015484672723e-01,2.470216269446343649e-01
7.479661022105841273e-01,8.345049360347589484e-02,8.727674679233186072e-01,4.178513390234117608e-02,6.869625082443902020e-01,6.048695174240003025e-01,3.510444522926079447e-01,9.920103667352836441e-01,3.353605973928537320e-01,8.691907707329271648e-01,6.120348707059918292e-01
4.457719262258597048e-01,2.856581181074951958e-01,9.523791087073174566e-01,3.857059535001063910e-01,2.370801114016289901e-01,1.342250594042229128e-01,5.165323361151055170e-01,5.460545612142149174e-01,7.660577012044530454e-01,9.960981030571235406e-01,6.885365175324134057e-01
4.196057783221518456e-03,9.660853180320300160e-01,4.245263432755965738e-01,4.788244645613386474e-01,9.700675155011777573e-01,1.547663196100573790e-01,6.687186367798937381e-01,6.147491503094698606e-01,7.944324051970341749e-01,9.260420389516071937e-01,5.632763749829501343e-01
