5.984876166309770484e-01,5.743966186790638861e-02,9.951380604102578742e-01,5.126606672536693221e-01,9.952555263064406521e-01,3.673080376013800885e-01,6.397700278251883255e-02,3.205130395166528867e-01,7.503072959339047721e-01,2.732064065620497528e-01,2.469983569625133768e-04
2.345090847731603478e-01,1.722794017087193597e-01,2.658817671420227180e-01,2.387229931749822454e-01,5.266453234101160508e-01,7.783245079342112627e-01,2.362800529623320100e-01,2.092381255819327768e-01,9.288746086514729772e-01,8.357167064744047691e-01,9.405060386255303939e-02
8.363928250808702058e-01,4.861061392267933545e-01,8.674997180232828509e-01,4.774919946692647299e-01,7.305320699441250065e-01,1.104870623650404671e-01,9.978518654867012394e-01,6.090707568276505501e-01,1.203984520998189200e-01,8.700040343373297569e-01,2.766789916436307450e-03
6.027799021932439549e-01,1.977923832263001058e-01,9.065889293957153372e-01,3.085069430974888283e-01,3.100912363661284532e-01,8.896945908237094969e-01,9.993709827926706701e-01,9.467221527335498710e-01,4.772921978992229475e-01,6.595833809284474825e-01,9.877588879034425728e-01
8.057207267949000329e-01,3.709928270361206870e-04,1.475941875592184926e-01,8.198025404876663202e-02,2.632959346411235524e-01,6.314010686610598277e-01,1.107529276642646998e-01,5.066829529803594800e-01,3.490422831987427532e-02,9.235541545043521872e-01,2.082023620933858288e-01
6.276186066130777785e-01,1.101440068022756513e-01,5.063733234537715067e-02,4.913492935013655805e-01,1.471725371768446422e-01,7.936236693251049745e-01,5.557715751225698053e-01,2.487402385885187917e-01,7.802483682757204164e-01,5.606101296430922032e-01,4.813585118597714096e-01
5.757515664459317284e-01,9.324207803197210875e-01,1.849459270558244661e-01,5.443407553359214113e-02,4.931841621658067387e-01,8.285776242358861010e-01,1.109271436593612936e-01,9.656916431990615335e-01,5.284770372640765768e-01,4.424028389670920935e-01,9.396461652887401206e-01
6.068895051020479769e-01,2.157379511957965290e-01,4.768547990613282161e-01,5.458129303178196334e-01,6.677902552110365209e-01,1.333309699259332959e-02,8.311282310546896923e-04,9.291394463811180060e-01,7.804856931616684923e-01,8.547148972700125968e-01,7.331470420158762158e-01
3.580279882075100284e-01,2.192849113822745721e-01,3.837302322795776988e-01,3.860043059607138893e-01,7.136373928860355598e-01,9.590023723199565531e-01,4.049626874249926400e-01,3.599000739763269507e-03,1.552752096397969073e-02,7.188781816052045581e-01,4.837057645274893680e-01
4.644911950505008491e-01,6.898389284086378082e-01,2.789358088699784854e-01,7.672233315363840012e-01,1.482628604593965171e-01,9.279883135155020391e-02,1.752291153046978689e-01,9.306297066575990318e-01,4.222644242387335600e-01,3.959181545296296401e-01,6.549947845376525857e-01
5.534908970898052560e-01,9.958895051431466694e-01,7.724471510931943952e-01,5.025655800819965879e-01,1.545359463413366052e-01,1.355337028959678891e-01,9.769197601105061857e-03,5.137458882883960687e-01,8.663178710053988096e-01,5.649321225316022987e-01,9.731142653254405417e-01
