6.560479917958151885e-01,5.534173149759251675e-01,8.664660930141186990e-01,6.321040613843550426e-01,7.820284170002689272e-02,4.008120901160201477e-01,9.735005178074079835e-01,9.798329541283791189e-01,4.116473790689323398e-01,7.762289804165745100e-02,2.396254043030622283e-01,2.007102729684495657e-01,9.704272009901033780e-01,9.820495329925907901e-01,3.628297166265848084e-01
7.000351590530591306e-01,6.803937292045143526e-01,6.260334797433008136e-01,6.163754808027992471e-01,2.373669292240880857e-01,4.143028307468321625e-01,7.817423992485937889e-01,4.545590562999873852e-01,9.042079426876221682e-01,5.821377434019040509e-01,1.201784521271702655e-01,8.427237143835238919e-01,4.888543841233335963e-01,8.590793886567070770e-01,5.759507491345148278e-01
5.793452147599363888e-01,2.038634649523445308e-01,3.360068557654520838e-01,5.795192601953691458e-01,1.829935059301655009e-01,6.687338684581286552e-01,2.797344813191494639e-01,2.622451756210356644e-01,6.286828923890430687e-04,2.375433883945362590e-01,4.868217000560288721e-01,1.323399404704813653e-01,1.091628152979944311e-01,6.692901370483798074e-01,5.809377801654204143e-01
2.872073704820798934e-01,1.755158422773362981e-01,2.636596121781150659e-01,8.225710436250430746e-01,1.820841495881908578e-03,6.309622755938315564e-02,4.283026526212132534e-01,9.050792013440720485e-01,7.768616100581344774e-01,5.738309470238297516e-01,9.500086220251562352e-01,7.745875860566546756e-01,9.562169567825894445e-01,6.271278149756902565e-01,8.014957147921255576e-01
3.325483496303018871e-01,4.324932642134000638e-01,6.539550608932336306e-01,8.666020078872562760e-01,6.785312665348635086e-01,3.024405030702179697e-01,7.760562966065880364e-01,6.332948047114534962e-01,7.497059474378332533e-01,1.089969642923915849e-02,5.964241047817967489e-01,8.408108624978749557e-02,1.485767106825686135e-01,7.938651480829828078e-02,5.115374396896618103e-01
1.869729573839035153e-01,8.148712509047310038e-01,4.475999452722199123e-01,2.319246616108250336e-02,1.127193534008019693e-01,3.747393514275324522e-01,9.033197116287581263e-01,8.475289417538144354e-01,6.418450700740443438e-01,2.143717103997196949e-01,1.202317332819051732e-01,7.056104029366020436e-01,5.485975594238247099e-01,1.948010552350909474e-02,5.899256678013496957e-01
7.426191290586587890e-01,2.695186632702418761e-01,9.657444500872637283e-01,1.815394927808183789e-01,9.695396798344996236e-01,4.430301239217883102e-01,1.746193481968620898e-01,1.229946610966936582e-02,5.416873806722323215e-01,7.626763837369514576e-01,5.011162116002041422e-01,7.236335667376334602e-01,2.319359278292422166e-01,6.109860882897539813e-01,2.292789631113644200e-01
6.526887301775352590e-01,4.844892668951250592e-01,9.402557530198388802e-01,4.183465606981944251e-01,4.643233981911344399e-01,9.487659931243128675e-01,6.101500768811954911e-01,2.334870394036048236e-01,2.686021970826016902e-01,9.117055408197248800e-01,5.250348407682811080e-01,3.901824370169060252e-01,5.059206182228248583e-02,4.493835158753329839e-01,9.113359576577089172e-01
8.959693043700187598e-01,2.852927604679694751e-01,9.017016192778837258e-02,7.134291651803964518e-01,6.483244300383821379e-01,5.489725039147623775e-01,2.939478660237950791e-01,4.232777158031411080e-01,7.385227966119756182e-02,9.108170882736839058e-01,1.676478710883917422e-01,7.192050225983633860e-01,1.256649824586079101e-01,6.428685041620303409e-01,5.010632125237971524e-01
2.089918953157211545e-01,7.826457314164336765e-02,9.106251261054697510e-01,4.705078313825054037e-01,6.454764508170631743e-01,4.425129514143415488e-01,5.087188511279528980e-01,3.838257275991132644e-01,7.642663624861263383e-01,5.579795923307162564e-02,1.224980085285477527e-01,6.278181822938418977e-01,8.380921481985319499e-01,3.536555141150652393e-01,6.523715389407873655e-01
6.120760678151706546e-01,1.084015256524684112e-01,2.434144917587560686e-01,1.767280923383387492e-01,8.118331983348181513e-01,7.935112948090790042e-01,5.854688842030739693e-01,1.343632845650466479e-01,8.240616158498406119e-01,5.337700227518793472e-02,2.427013740431834821e-01,9.740185395905162080e-01,6.505815829003396278e-01,2.562559175850376292e-01,6.349783092459246880e-01
5.902324020454141618e-02,6.585067763622191039e-01,5.796127777784074731e-01,7.968571924426084419e-01,6.324404584384134553e-01,4.852470399508722609e-01,7.277495208663353754e-01,5.927862225824943598e-01,1.394872392161098373e-01,5.646320039440699823e-02,8.682634936363313738e-01,3.189610709673424971e-01,5.977459935704743099e-02,2.431022997767975369e-01,6.889532426978101087e-01
1.342454361138467611e-01,7.894024702056960940e-01,5.529995180761509976e-01,4.574829433862060979e-01,3.209274382911124768e-01,2.847772003922076633e-01,8.281160267065837965e-01,9.203727876008943598e-01,3.517200178133066402e-01,2.602220897844432779e-01,9.352613718019812117e-01,4.653298130819019107e-01,4.755802259203425475e-01,1.516963564596252034e-02,7.493050998595458534e-01
6.710119969997789813e-01,1.989985271057281846e-01,1.523566053245306584e-01,7.950407359372488880e-01,4.853040343699366321e-02,8.111067323857943379e-01,2.007270111609660290e-01,4.538137715921575222e-02,7.251935048870628009e-02,9.927391291972094134e-01,5.038438504266669060e-01,1.965123983864042190e-01,9.280218938166936438e-01,4.593763074751743281e-01,1.449703373242927640e-02
1.366245596840072185e-01,6.200965574289184490e-01,3.076745431582705859e-02,3.824435599773319261e-01,9.019808050457728266e-01,1.817218239552098602e-01,8.181148837221496883e-02,4.365845446860837642e-01,8.520041671067879463e-02,1.403530166387123579e-01,2.085172066433668148e-01,4.220920392690430401e-02,1.248957427602980230e-01,2.344215291833230408e-01,7.942524998351918608e-01
