6.883923460123069216e-01,6.710984672597880563e-01,7.845645386224839868e-01,2.565516739630054888e-01,2.926506512517466074e-01,6.850119653693713673e-01,6.963663731541157587e-01,1.465997848212476917e-01,8.803291044347523187e-01,7.381878558727525963e-01,1.263790420077326448e-01
7.965819491994463597e-01,3.832225893610219369e-02,1.862965345474092427e-01,9.514484114589749630e-02,1.112488148429437995e-01,8.477539307262650370e-01,1.317446989296611193e-01,1.445941225828665244e-01,3.200601481998884834e-01,4.070566713291423611e-03,9.478988292705148311e-01
2.833552142111158689e-01,2.736207101841597877e-01,6.912191727245470263e-01,7.323120013376117621e-01,4.092713003412821182e-01,7.310511175712650633e-01,3.402842993817922768e-02,4.698039588981262060e-02,7.102411990490263838e-01,9.811895050954528852e-01,9.086745042543432627e-01
9.915731373970226858e-01,8.486344074219033251e-01,3.037864542230095388e-03,5.990819814325260007e-01,4.372511762549335934e-02,1.329767647919433138e-01,3.954870480640299002e-01,2.528098487808385642e-01,7.502996074782386504e-02,3.577554877930799737e-01,4.793854551423402111e-01
4.164042219340108320e-01,8.527936130203341847e-01,1.745400909366490172e-02,9.854754574271430423e-01,6.857907869987652782e-01,2.152517180513978667e-01,8.857050318670272038e-01,1.539193165139933761e-01,3.023093058259125332e-01,6.524137937063484438e-01,5.773383780192397063e-01
4.158058250004315060e-02,7.571174373129522239e-01,9.218521593170564410e-01,6.790151597082656476e-01,4.368882597332562900e-01,9.380132347126890480e-02,6.460945474590694682e-01,6.724301829754042448e-01,8.184766330374517729e-01,2.949618353593007614e-01,3.210329574158499177e-02
2.201116954232229528e-01,3.540640163181483224e-01,3.273113971171582870e-01,1.966958358967755283e-01,7.233564513101236049e-01,6.390100434105081550e-01,2.816546310454658419e-01,9.284904451718297702e-01,3.726105327954022384e-01,2.856599521836856725e-01,4.030797979854845448e-01
9.223319418299311678e-01,4.736002721850512964e-01,4.814597428844975546e-01,7.753734065022618305e-01,2.124708734125645426e-01,6.561540407289870869e-01,9.185068383393435454e-01,9.427749093037229855e-02,5.975180983773488164e-01,5.601986243273603394e-01,2.370943433547790802e-01
9.198391052667440615e-01,2.561069560869967399e-01,5.005323307423752421e-01,8.504779469666871039e-01,8.385399362506823495e-01,6.089481398870340012e-01,2.830862312068753717e-01,3.755381865968623334e-01,1.433024819974337838e-02,4.619136917598177794e-01,1.633227790385817224e-01
3.982934476038870741e-01,5.271086242546739742e-01,7.285553868877459038e-01,5.131637629996368410e-01,5.752954099075280325e-04,3.771408403875261550e-01,7.046991738072754252e-01,9.698450138654869379e-01,7.148830299349382411e-01,2.060850992248001168e-01,9.407366148378006887e-01
9.180226274854346169e-01,3.626109863803622657e-01,8.118214274679178555e-01,4.516047559109769294e-01,8.766714738802349194e-01,7.518450035865659187e-01,7.518991427541280581e-01,3.007326329185614489e-01,6.619209532772698523e-01,9.402195638640832298e-01,7.213676423422658024e-01
