4.707916176867155134e-02,3.436809203211255159e-01,1.545274166546451999e-01,5.923003312742047832e-01,7.802007867310162270e-01,2.342603040248978363e-01,9.461725763069100958e-01,5.189291490082177383e-01,3.508259706688893198e-01,3.809924977351872855e-01,4.226371048060961755e-01,3.443827460559232279e-01,3.981675531279222913e-01,1.789751703937187965e-01,5.472283834456916907e-01
5.645725581258986825e-02,3.933735382754945942e-01,7.477034850830966972e-01,5.568790991343973706e-01,8.780177053202210535e-01,3.250082423510203267e-02,9.858012837743302947e-01,6.840224507973280410e-03,8.586702882830211658e-01,1.782134712112195540e-01,7.880754002479261056e-01,3.841482405916633036e-01,4.374189522950227005e-01,8.166189144752448170e-01,4.672744358202993720e-01
6.887097508633602816e-01,1.533959163737793618e-01,3.165254346369177352e-01,2.809833664470079428e-01,9.397681196141459692e-01,2.306349329839297857e-01,5.137188904595315631e-01,9.575382959523448534e-02,1.413146807918959080e-01,4.422624619753778852e-01,7.606636520676899327e-01,6.253951624948951293e-01,3.127445814069895746e-02,4.359476318037227571e-01,9.889784873903223472e-01
3.447173994648344841e-01,7.406849744608623443e-01,8.931105142852476808e-01,7.796468236971676458e-02,2.618914330964372539e-02,4.374774079293852758e-02,6.914650236625887736e-01,2.070474068963454872e-01,9.774831288865440948e-01,3.096763623095049045e-01,9.971724621543737177e-01,2.625401117958728880e-01,9.996804269151263744e-01,5.206593416513357608e-01,5.628253369705426001e-01
1.297339115487692318e-01,8.751856415860477245e-01,5.557143934622299497e-01,4.738825497664610475e-01,6.882758342588441991e-01,2.167400267527328506e-01,8.305588960940325505e-01,5.430320707534561642e-01,7.856436331522097527e-01,1.712006112667382451e-01,9.393492100112661447e-01,3.725252513349900374e-01,9.790344019100605255e-02,8.486503695371929723e-01,9.350780156324333126e-01
7.161946978058449931e-01,2.557310373969241546e-01,4.590888665256576129e-01,5.459951319279436888e-01,8.771857773693571003e-01,4.720127948038002064e-01,7.894246834886859965e-01,9.152459838826387806e-02,4.407096509916106353e-01,4.165819619612254332e-02,7.181558332027564440e-01,3.611800483044642629e-01,2.350836102357235502e-01,3.497992100216630318e-01,6.024614239231572688e-01
5.336222614510812701e-01,3.733050165339516502e-01,2.783299596057280390e-01,1.835881179454853518e-01,2.583027670730557723e-01,3.718148986927265476e-01,9.252556395984804505e-01,6.859466831782898844e-01,8.399816992900603907e-01,8.620251213180064598e-01,4.045794677542039475e-01,5.442460902550771973e-01,2.928793206646238545e-01,1.665574445618912547e-01,2.066106893941784817e-01
7.345952172150771453e-01,1.444536650506405007e-01,8.124545772266410504e-01,1.740369582251312108e-01,4.211479657414779476e-01,4.863823906050173118e-01,5.393204681423691138e-01,6.245337840786823191e-01,7.196488933432854118e-01,1.996824895894147023e-01,4.696617377941385563e-01,3.189028767222444882e-01,4.684191332974243505e-01,6.206785166769673845e-01,9.976153872829303104e-01
6.949270663812444626e-01,6.922744912446548993e-01,8.650417705730778506e-01,8.347978817034258370e-01,8.234033278960439795e-03,2.417585191972012604e-01,7.716222786978546022e-01,2.667816250062771122e-02,2.727116628567552992e-01,2.167097585235427948e-01,6.578278781133887199e-01,4.492319412934510092e-01,2.927994419283527217e-01,6.489919663619641010e-01,7.191565556759201838e-01
4.374011479261394886e-01,6.985641510008773203e-01,7.758790083206931198e-01,2.713877858145605781e-01,6.699088490969342669e-01,3.409518266830378064e-01,9.759196551031398270e-01,2.683653672613209862e-01,5.349801841484498333e-01,1.456086014259846406e-01,7.704896911125534986e-01,2.884504522862237907e-01,4.525572236519028735e-01,8.514966005225308443e-01,2.955358299872752337e-01
8.939792125109196075e-01,7.660519444317670512e-01,7.589022344788012298e-01,7.947678150366689342e-01,8.616901443024560514e-02,3.119318856426329667e-01,5.456123428873453918e-01,4.201351532731490979e-01,3.338905461757794013e-01,3.756172796501487943e-01,2.628041845080366645e-01,3.901290461204603988e-01,8.362266901597460445e-01,1.981489582641315916e-02,5.332071461665316425e-01
2.458499283670373403e-01,5.314441864723811193e-01,1.292011822459847581e-01,4.301705287273087652e-01,3.291813910830517775e-01,9.072135997200426738e-01,8.657704023987150554e-01,2.704583624826217836e-02,8.878929334084278979e-01,3.955253082702103740e-01,1.302627720192500727e-01,6.913219911604802093e-01,9.804723547250443483e-01,9.154595681736533708e-01,9.111068803649235992e-02
4.372811375681657786e-01,6.214323018575739210e-01,5.458871724484670729e-03,1.204723481811817987e-01,5.642404087212764541e-01,7.953953398892809057e-01,9.902246541644468270e-01,7.982978116894701159e-01,6.405426293439470120e-01,8.169322532339062803e-02,3.139097790840421620e-01,8.168461838929420571e-01,5.622383672223818518e-02,7.511250942205122128e-01,4.487367123261704061e-01
7.220774297971765954e-01,5.416873026952342407e-01,5.957253286770143319e-01,2.729389785810149016e-01,7.645985697394687142e-01,4.508636746841720999e-02,4.183433037274999489e-01,4.439242277600690123e-01,8.271928039376946762e-01,2.059589298801189905e-01,7.312625775493369895e-01,5.494150068737293502e-01,9.293700750628275387e-01,9.119491006200626249e-01,7.198858520464568311e-02
8.197329624164962913e-01,4.389310821302341292e-01,8.912347862022933498e-01,5.033643237331181242e-01,3.994635495121791058e-01,2.829939552907908551e-01,4.103633176114374059e-01,6.199942339615014397e-01,4.515989599632634910e-01,8.488704714620525227e-01,3.937945929304432768e-01,9.004340986912329203e-01,2.349329916643339011e-02,8.308205631537424196e-01,2.419289820447969586e-01
