7.726859162435969486e-01,2.911393362665304352e-01,9.466035326978498032e-01,4.743055719787019342e-01,8.493196992524510991e-01,3.802652290508777844e-01,9.904490811245655335e-01,4.793771961598083386e-01,1.770486718563912820e-02,8.108368415916027416e-01,1.889614346062534755e-01,1.556479763898367397e-01
8.519473217794778508e-01,2.323289177108527337e-01,2.743471508230806988e-01,9.575972999825727028e-01,7.728898307186731209e-01,5.113246944717141362e-01,8.006340544331214115e-02,4.182525376610545242e-01,6.661915515881803307e-01,5.730338764634712589e-02,5.307249386521457613e-01,7.018723512335844905e-01
5.368912168587112177e-01,5.434740437820658743e-01,1.326093083605608403e-01,1.562119735649302177e-01,8.312182770790083053e-01,8.262529455747469331e-02,5.661333508574761808e-02,8.902607303740515121e-01,5.692792977214985450e-01,3.229008594003915933e-01,8.325022250591045392e-01,6.155458255975533310e-01
3.318603749668094238e-01,1.745959517819510864e-01,9.205548671440882957e-01,6.835672191131475506e-01,2.679299078520621658e-01,8.537029054023224095e-01,5.048226562002798845e-01,1.931632901798372437e-01,8.188519369498934442e-01,3.210549633382933088e-01,9.005700676630715718e-01,3.856198904341487932e-01
9.241307939022477269e-01,7.746715349600349354e-01,3.776856178010418175e-01,1.872822489617070874e-01,1.645121683203414342e-01,5.317967863083331581e-01,4.088619852263254417e-01,7.207944508371629810e-01,7.561692592089052090e-01,2.717102847641831298e-01,1.910750579531578230e-01,6.096683579060374614e-01
8.772683158763325828e-01,3.622477552108909205e-01,8.595567076769439208e-02,2.436861032604736854e-01,5.654794549184546382e-01,4.344068965344983768e-01,4.075476486529241438e-01,7.806111353119615792e-02,2.503830090524783447e-01,3.529799499441230726e-01,9.103594217089167051e-01,8.109566538787003065e-01
3.646747393151195116e-01,7.154466764190914319e-02,4.892678776407055619e-01,8.164877416454923154e-01,2.200885013879830820e-01,9.641668773518340396e-01,1.654412815742578591e-02,3.712413760174804178e-01,2.794514405430928994e-01,6.919904270212535735e-01,4.308114952271309139e-01,4.885769314383074935e-01
3.984203233956048473e-01,6.932578071918931162e-01,9.451688213182423137e-01,1.442726476600691976e-01,5.011631428291599688e-01,2.773872673523447574e-01,9.567398370141697583e-01,1.753436288507100871e-01,1.388662853700484145e-01,2.225519143448771997e-01,4.725729710303194775e-02,8.334926962953733698e-01
1.540046280041964533e-01,8.195221117732903737e-01,9.337384310659901931e-01,5.380011487942266690e-01,3.191650167381178127e-01,4.247841504846816552e-02,9.866409710496247820e-01,7.255867361940969706e-01,5.269522907857404626e-01,7.710922309467426183e-01,7.690583078361258318e-01,9.970169237554945552e-01
9.848536335417145127e-01,6.118706140655461034e-02,8.652487534223074483e-01,6.555510062725717901e-01,8.565872107102323607e-01,2.980586268957703400e-01,4.258626618814488340e-01,8.703069452677058004e-01,4.512909327125470549e-01,3.356037542506795646e-03,4.049111157287499374e-01,7.321335274930386161e-01
6.836695272232051757e-01,1.910960208498130308e-01,2.273827231391473136e-01,6.860705433647795726e-02,7.417678435749475163e-01,8.326268273408562459e-01,9.508485148607268567e-01,4.634201451852293374e-02,9.003333429118789422e-01,2.063051908977053817e-01,5.885043149722358757e-01,5.664153724806505474e-01
6.455094994751494619e-01,7.383082404809563348e-01,1.410295678744999393e-02,4.016047546765090237e-01,4.936315738815960641e-01,9.707367045433898944e-01,9.271876815592129395e-01,2.611945349030002639e-01,9.490138732966215684e-01,7.174691893359316230e-01,1.306773785911142793e-01,3.552422115169749928e-01
