8.158611530170202242e-01,6.344488851559542120e-01,7.475306627224465039e-02,5.470365532695939947e-01,5.240287385257136332e-02,9.403412071649160930e-01,1.695537505476695239e-01,2.400924221584356255e-01,1.305230943903465946e-01,3.372434303283089463e-02,1.427185849888086278e-01,3.135615891406757783e-01,4.997651701362181287e-01,7.224558764847429648e-01,2.346483442406732678e-03
3.075638472485644481e-01,6.545503706332496119e-01,2.090188546022855309e-01,1.467626828641233061e-01,1.712830647476539792e-01,3.769352825003895457e-01,4.459890282944501960e-01,1.454446306112726628e-01,4.826307822749162924e-01,9.489683751672141065e-01,3.351885136607495319e-01,7.766008178773169401e-01,1.030917501897103961e-01,2.208807111221813280e-01,6.077974437714073197e-03
1.538522601921343824e-02,3.536768019652509754e-01,8.141156494420253020e-01,5.779771265032896954e-01,1.072588246309815752e-01,5.190280260244641841e-01,1.856872774316022934e-01,4.263569664196490416e-01,6.169019623044367240e-01,4.814980091358606051e-01,8.527977598982563467e-01,6.146017088631859915e-01,6.819150854221444069e-01,9.020278259631451245e-01,8.647824191013175898e-02
2.421672954893976382e-01,6.417246791259444416e-01,8.963479388813575532e-01,2.898843140345845892e-01,8.300271414977483664e-01,3.987218328251147526e-01,9.719576663094474656e-01,1.773310250275389466e-01,2.337905730486351530e-01,4.305541275221169695e-02,8.888405661753695508e-02,8.778532321998022692e-01,6.599169962624887864e-01,7.004609848862553001e-01,3.717831875340170678e-01
5.335005245446267086e-01,9.692871377781501208e-01,4.407659649320773143e-01,6.650336475920189949e-01,7.252836580733429406e-01,2.630296699260090687e-01,1.790380596649733258e-01,8.155044810738160121e-01,3.395533225971218982e-01,1.461519050197664926e-01,1.207371892017405912e-01,3.149013021919121469e-01,9.496525855085626855e-01,6.980728410981070775e-01,4.345670350733932263e-02
3.593734253949963930e-01,6.774729945609313519e-01,2.230223145378267269e-01,5.435936145014048648e-01,9.384224563789499429e-01,2.801047042060628156e-01,1.775476292109285925e-01,9.284815627053488729e-02,1.759117917881796167e-01,3.227887877200473765e-01,8.684156598817530659e-01,8.044264587064330341e-01,2.464011279721708414e-01,3.760990245770835516e-01,8.546846609572817943e-01
9.827916393680107277e-01,1.318293330409394670e-01,8.571997234053663206e-03,6.422112733521796457e-01,1.505093450818066891e-01,3.073912235969979978e-01,5.254078995498697724e-01,5.411271803137688297e-01,9.238746919177138750e-01,4.749027007287379698e-01,4.596807475795495757e-01,1.767777444888429805e-03,3.154648575667456933e-01,3.920845005084518942e-01,4.756963164029678337e-01
3.436285227259679997e-01,8.482996044835962035e-01,2.050350785893056971e-01,5.809914450379993767e-02,1.696406299117120264e-01,8.696173067355460473e-01,2.136654754518666488e-01,4.471533422458551232e-02,7.909741408601403956e-01,4.057654753668207270e-01,3.781819314823766653e-01,6.648537743979070491e-01,5.505023242396149818e-01,3.421627043886753539e-01,1.606098827474399249e-01
7.485039359106286927e-01,1.356595082919234141e-01,1.290801475120834096e-01,4.461463378546441927e-01,8.497898357509092726e-02,4.827966404690401392e-01,6.912063780845455474e-01,3.054121792501837129e-01,6.740019683682779705e-01,4.262360335572971115e-01,9.808910392897306485e-01,8.714273090548784184e-01,5.648644706526276815e-01,9.845716778965307725e-02,1.053623519861401903e-01
2.568535562801238514e-01,1.047039888963640086e-01,4.586702042731817253e-01,9.664479957267485544e-01,7.255351469361922545e-01,7.122727495341524273e-01,5.492641137077010072e-01,7.556916354899847477e-01,8.028566549411173536e-01,4.307527013035148400e-01,2.037779243676783869e-01,5.898938573626131276e-01,2.947338119082081320e-01,1.861124961500009167e-01,4.635462371184750907e-01
1.232246059428525609e-01,6.748865052214966243e-01,3.656098436493615544e-02,8.550606003393290688e-01,3.621226952115592645e-01,1.784804275499670689e-01,7.024936390713324430e-01,8.001526613178761016e-01,4.845710092514319278e-01,9.829574710554033201e-01,1.030029760456934174e-01,7.729846061505272203e-01,5.179321158053921126e-01,9.126235331521085348e-01,4.549995734095017008e-01
3.120751196597892907e-02,7.472346910672057474e-01,6.861659454684770898e-01,4.541760138868016217e-01,7.414833901837317720e-01,2.357116013790970799e-01,5.836291287389295812e-01,4.544128640777783668e-01,5.832048669021705489e-01,1.108675056251969826e-01,3.193340265646863463e-01,9.733661257103422004e-01,3.206300725660475859e-01,7.497112346530553362e-01,2.839623727986986257e-01
2.304833122126931366e-01,3.237861590350629148e-01,3.142444409881032241e-01,7.978838507646207612e-01,5.152089947106188728e-01,4.927007813160531047e-01,4.154602402591477395e-01,5.043846868243841985e-01,4.804242705064346586e-01,6.751655277425218094e-01,5.492605551147249354e-01,3.101870334966337905e-01,7.593534753434713069e-01,1.687940694765972527e-01,8.689292723306861754e-01
5.841355510513620564e-01,1.186467198328572392e-01,4.371016711006485700e-01,6.540168563328391249e-01,7.898594225468221763e-01,8.411759426554670238e-01,3.314960866972056497e-01,7.733590751752648096e-01,7.868027550315447316e-01,9.823576488625380687e-01,7.397674276630654688e-01,6.128878516785383201e-01,2.979778649960007630e-02,9.001737633175832531e-01,9.678366035881507123e-01
7.320021191649792591e-01,6.057480798534109478e-01,4.101478168049366158e-02,4.401894954754347333e-01,9.708123186020298778e-01,5.671648174622472283e-01,2.326060920095843754e-01,9.730411110697974042e-01,8.304228573074283748e-01,6.216098708202963952e-01,3.927709849706019218e-01,9.521087797038746414e-01,3.999028341064150283e-01,9.222755472119210651e-01,3.684085540519805857e-01
