8.012388147496973811e-02,7.971470239953861725e-01,1.096554113281420495e-01,7.189300787420835892e-01,3.603600236933207634e-01,1.822193633669395574e-01,1.724480018843266294e-01,6.356661292568605015e-01,9.488289881984195429e-01,1.537623513415420362e-01,3.640522066745746077e-01,2.613748254569592255e-01,8.869564149324276059e-01,4.942445761958444983e-01,7.223322233527477154e-01
2.516641023054843052e-01,6.598754011901295513e-01,2.765196248799861589e-02,4.754542901498386431e-01,1.832900535381023488e-01,2.198656547783758297e-01,9.654535368899912484e-01,6.119012917855511935e-01,8.380602005773051255e-01,1.344791430245800834e-01,6.662873731423120116e-01,5.771544224807281243e-01,7.670213848820306435e-01,5.711084913880488667e-01,8.521660323162841832e-01
7.294434507758867925e-01,3.431291712821593620e-01,3.128127280535569765e-01,3.952281996109953122e-01,4.641030562695463990e-01,7.437176696484907312e-01,8.170528111279885541e-01,9.941123455007885301e-01,3.369689031176872351e-01,7.847742919284033114e-01,2.182928561520158794e-02,8.018895058049848590e-01,4.396118597821291329e-01,6.956519700470336076e-01,1.636162275006620703e-01
4.411411297410116061e-01,5.627209714960708098e-01,1.202567272310551827e-01,9.049085337688878017e-02,2.515188126722266437e-01,3.860245716507001434e-01,8.107091574366720454e-01,3.373114807066015519e-01,5.787080525335352998e-01,2.300347870790631077e-02,3.794881955783147021e-03,6.991136811864298028e-01,5.927643961734377909e-01,4.116820672246177537e-01,7.024619947495680528e-02
7.915064760666781218e-01,8.019008260065207949e-01,9.770035824913970712e-01,2.081620603167236849e-01,7.094489266587199472e-01,6.167233638126567996e-01,3.638810856827766615e-01,9.707521452793723693e-01,5.578501878860701035e-01,4.769947583634663868e-01,1.024754150740424530e-01,4.477094726828731996e-01,5.074041827872001198e-01,8.526672042220946324e-01,9.790699395224286006e-01
9.169145190761117670e-01,8.941044572570322480e-01,1.204993974909580601e-01,4.247190661785605892e-01,7.396602992738554594e-01,1.436295113540650981e-01,5.293093372427973842e-01,8.108596451149889806e-01,5.246679256433390837e-01,7.624801738213012881e-01,7.117203737448811740e-01,1.686941650175730611e-01,8.097421002287539249e-01,7.082327802037043929e-01,8.843593548167922869e-01
7.302855669028560648e-01,8.721834170193575320e-01,7.425480179867129937e-01,1.367058615264415966e-02,2.044863812938743086e-01,7.870525124342815371e-01,9.489267788434911921e-01,8.132150986543642546e-01,9.880354181096513422e-01,6.474085175572805717e-01,3.873872901017938464e-02,3.584934777096662195e-01,4.232166302346771491e-01,7.418189660382119577e-01,9.510259695428071591e-01
4.034323737298594059e-01,5.370251190621326831e-01,7.649018602639706677e-01,3.715570668658279008e-01,6.308179158658944186e-02,2.330908759101323335e-01,7.474591819069944520e-01,3.413891867930869406e-01,8.407501933250437487e-01,6.931329564332009419e-01,6.770660642629250381e-01,9.553567618878286982e-01,3.908115350413755573e-01,9.581843213086900235e-01,5.472267255871343661e-01
7.470628805636103653e-01,1.270208711256707312e-01,7.206157572092903862e-01,4.876319194978320226e-01,8.449212976876968595e-01,9.898094850841645531e-01,9.375654273305326081e-01,7.078030858487747157e-01,5.763010802977998059e-01,8.479981492640631391e-02,1.560422720453699119e-01,6.414688433130546485e-01,2.190353882907654093e-01,7.278188870384810771e-01,8.676342663368996622e-01
2.500438265689405304e-01,1.951691998372936387e-01,1.671230236662890611e-01,9.200511118239481645e-01,4.667249441504374152e-01,9.487482549119993225e-01,2.743117974242619272e-01,3.520142811816616701e-01,5.560769069000113252e-01,2.316901287872763504e-01,9.585980767856833173e-01,8.889628782992285982e-01,4.645984434914767203e-01,2.352422750745523095e-01,8.006349134951004087e-01
5.922772803258656849e-01,6.488766961365922681e-01,1.139594062145166120e-01,3.581825803141335252e-01,1.707358589579349717e-01,3.083220591038917657e-01,5.875421423736757465e-01,9.605545672955144720e-01,6.704616310740120211e-01,5.874787890179570260e-01,7.862210283711521530e-01,2.724681511122400979e-01,3.948723850198417873e-01,4.500335127716383887e-01,8.575152875779517014e-01
2.631455518728140763e-01,2.345958623198185489e-01,2.486825033935687879e-01,6.049496492607016052e-01,5.386042598631768374e-01,5.160171735386577252e-01,8.329347378541991365e-01,9.969007642225474752e-01,3.470846837388421591e-01,5.947172673080770577e-01,9.856617356666569352e-01,5.169547896238065876e-01,3.876496562243829658e-01,6.102720793924809595e-02,5.913135667426937525e-01
2.306894655759367252e-01,8.942080831026701926e-01,4.686901714077176262e-01,9.588148584049553946e-01,5.611142743719728099e-01,4.004061442209584376e-01,5.651738917790238848e-01,3.640955186819395673e-01,3.177921047802878540e-01,6.591483885307757307e-01,9.673889872031766757e-01,1.173803067202650041e-02,4.876888518447152210e-01,1.900420597042897786e-01,8.321852381564399659e-01
9.354700912688844738e-01,2.059143017487067295e-01,1.931191770229193638e-01,9.341179028787296446e-01,7.872401477874142461e-01,8.328386736149673286e-01,6.473987472888729222e-01,3.548924473237394794e-01,2.546801192657321966e-02,2.044553362122748519e-01,4.752040810869383458e-01,5.366593547711611123e-01,5.214997277597821501e-01,1.860813640439993311e-01,4.577788169384072736e-01
8.064537183479411064e-01,1.373209411883662412e-01,9.132506033985309246e-01,9.691607460169959776e-02,2.229345774147983850e-02,7.953669283102871024e-02,9.829794446350722525e-01,9.819501071806235881e-01,8.033262562145468966e-01,3.294167055669605659e-02,7.894544628689752486e-01,3.925595208790709778e-01,3.685699835156426296e-01,5.122229745349342611e-01,3.018370275716089068e-01
