6.569587470119044870e-01,3.516261884937548210e-01,2.708222408327753961e-02,6.328109444531829775e-01,2.452497366487982333e-01,5.251770322996918150e-02,2.749359772990744855e-02,4.666858446362424084e-01,3.703801117257921049e-01,1.839933493255142549e-01,3.484141487243191948e-01,1.447779307361429790e-02,5.794965484019498625e-02,9.920216575155293981e-03,9.761777785131721119e-01
8.354905712719709054e-01,5.680491623417103231e-01,2.789277745333291758e-01,9.463139348311782051e-01,5.233688110479371991e-01,8.591152061352494984e-01,6.381972411227401221e-01,7.410476483937221692e-01,9.235728918214285432e-01,5.000072472610839203e-02,1.485569572885709899e-01,1.457774905256064013e-01,8.198856939551621981e-01,4.475608499745066249e-01,9.816727174110722043e-01
5.554227459624814234e-01,6.732022922740444892e-01,5.875408975037000880e-01,4.609751226422310610e-01,9.459375358619915852e-01,8.109781700320136677e-01,1.310133218522758769e-01,4.876821315934322110e-01,5.834166625064501899e-01,6.642223686185150244e-01,8.261507339153049134e-01,1.268819137666757912e-01,9.464435247291722586e-01,1.841599140496313902e-01,4.112740866359501091e-01
5.192267350897299405e-01,2.821988456792853261e-01,1.362880994374793264e-01,4.281712018428396327e-01,1.454839661940033890e-01,7.432925490424883153e-01,3.854639618343806973e-01,8.834932241023021326e-01,4.222948100196451948e-01,5.484266012488201447e-01,4.849663243089111786e-01,9.756943120141591264e-01,3.948723928536439498e-01,5.506981455534082359e-01,6.817763968809811281e-01
6.724882185796888789e-01,2.353918457878556580e-01,8.885187905955014287e-01,6.302516394978480152e-01,8.703818528512612396e-01,4.858925185706105543e-01,2.757499039981863298e-01,9.601963143486871299e-01,5.586410297062462949e-01,6.681119143714263631e-01,8.570925620153131419e-01,8.968317186086816051e-01,3.056595628214445748e-01,8.441391758866040318e-01,2.632138831330261830e-01
6.403070946888331783e-01,1.323906999474859791e-01,2.102683548474429953e-01,5.730463405558792189e-01,7.318190652005768237e-01,6.997542014430709889e-01,1.222874964853167823e-01,5.075335396556496237e-01,9.497127812129432245e-01,8.186255264019602906e-01,1.276617025647192039e-01,1.810443797333549654e-01,7.856403017742916717e-01,5.026811453275674690e-01,5.908652548200939991e-01
7.623687208883946909e-01,2.396113511677580021e-01,5.658913624062503755e-01,5.994939071174308909e-01,4.623925195264646515e-01,9.103221959673017949e-01,4.758762521540327306e-01,5.696642046752908861e-01,1.608940193302497157e-01,5.216105635032728394e-01,4.820737737384228616e-02,6.274078773571892809e-01,8.714211156334599195e-01,1.942670558264720793e-01,1.385393660536211602e-01
4.289688826138332578e-01,5.633089933389773263e-01,1.049954649539318607e-01,2.992733361158511629e-01,6.625929114662429953e-01,2.787614745269353378e-01,7.775681261936706612e-01,8.019428381701588782e-01,1.722956547261504934e-01,9.898694940037287004e-01,7.535329360659045461e-01,7.649545190921946958e-01,6.515000598083457994e-01,3.706309927641978641e-01,7.610430739659034272e-01
6.291242722374801311e-01,9.671722903330551846e-01,4.105008295619039238e-02,8.826542493151590119e-01,3.512025461355069433e-01,9.012740822602582913e-01,5.378871345679280269e-01,3.446513159928195069e-01,7.871843743719779685e-01,3.832511682855375135e-01,5.833340537202015286e-01,3.556601097053035954e-02,5.743169311313919279e-01,7.000624840821575434e-01,7.569060556281913543e-01
6.414757856449320172e-01,2.438182614623809474e-01,7.473541794835725227e-04,9.378644442700633244e-01,3.144792074528227621e-01,7.019927867851391001e-01,9.503636420267114193e-01,8.037149925574132991e-01,8.575616996802482017e-02,7.688325793953564302e-01,9.256211915903183041e-01,1.497812145964287911e-01,2.181043679578552608e-01,8.944020530075943443e-01,1.167728199737293471e-01
8.621501549630126160e-01,5.390185249136899559e-01,3.835439051414737399e-01,8.957168195253638610e-01,7.961383241465885829e-01,2.674946518844020238e-01,7.308492266656246850e-01,4.023544632088971174e-01,2.996045228572533636e-01,4.295493398006952068e-01,5.403763895510232951e-01,7.019928613282040430e-01,9.935235919103997393e-01,5.428676223685486857e-01,9.652726792674135581e-01
5.558299152955081812e-01,6.451349878882032263e-01,6.108879334368424452e-01,6.758629263039155344e-01,4.175819334226805735e-01,2.031908279859288013e-01,7.496307705869593718e-01,8.732892180298998941e-01,3.137106612586028076e-01,5.760364823179093818e-01,8.074900616405294995e-01,1.662087552476336771e-01,7.567999822896759321e-01,3.580335153630729295e-01,2.431728275419497987e-02
2.950530574001509754e-01,8.175156349559731250e-01,2.322759840293997513e-01,2.245384751813883639e-02,8.320493444513554770e-01,7.777725424984938130e-02,7.965088280627052875e-01,5.856308195589005061e-01,7.719435085271003638e-01,2.582495696838679189e-01,1.818818294359390020e-01,8.908550003142414742e-01,3.183358092384129812e-01,6.619617873198037072e-01,7.970901541389560085e-01
8.054974994950846456e-01,6.938789315426094895e-01,1.299359315607103715e-01,2.410087010542955044e-01,9.342240243901793750e-01,9.652992311636278133e-01,3.392544890054740581e-01,1.399747037075962375e-01,7.809529936177368459e-01,4.396412819620899581e-01,2.550552772540150004e-01,4.300556276023125291e-01,4.754325363106490787e-01,5.212086958384349877e-01,3.702828253629062427e-01
7.712098820632475871e-01,7.185932836347125319e-01,7.866725438201396248e-01,2.524001241087366898e-01,2.955644252939720884e-01,9.437498878352603704e-01,9.990123003841376859e-01,3.439366986019277705e-01,3.693821216760753146e-01,9.397651659302498350e-01,7.707634324310730367e-01,6.789448700048772434e-01,8.470461228214809513e-02,6.682864338358380785e-01,7.336101068060680852e-01
