3.896545968507745261e-01,9.671026697332816280e-01,2.400860774777110462e-01,1.780631858028569603e-02,6.289421384464222164e-01,7.378780537489196822e-01,2.917089457438805100e-01,6.139051446651135890e-01,5.699210845165280093e-01,1.440660724990553421e-01,7.556723455599037020e-01,1.321865726988485923e-01,5.533645256904262677e-02
4.018618038027210737e-01,7.782858404052614976e-01,3.970566465273344114e-01,7.710220709089169455e-01,6.142824143571384843e-01,6.697033773343262775e-01,3.582308028043915682e-01,8.397131497886822782e-01,2.439195631190632652e-01,5.372428062810225002e-01,4.112727528278451450e-01,5.683726722102067086e-01,6.439472220472255426e-01
9.325340687896431779e-01,2.721194440552504590e-01,6.562129258102608054e-01,7.322191812561165136e-01,5.325259633021539596e-02,8.735613810805946677e-01,5.536091174163904061e-02,5.009786225641854607e-02,1.030654598023972301e-02,5.093151165851996787e-01,8.763542453079504746e-01,6.478655635694662296e-01,7.931955964297874306e-01
5.592732972994427509e-01,1.321356877383976780e-01,9.732646860439746472e-01,4.961574597544754495e-01,5.725295633955282959e-01,7.878296941269657960e-01,9.788060577874642121e-01,8.460802671661500352e-01,5.137560727030864305e-01,9.162819011473488651e-01,6.604842855206051189e-01,3.282324513061988247e-01,2.060558381344818057e-01
2.081654157978752862e-01,6.998867570579134778e-01,6.345666137674370599e-01,3.984363818217635522e-01,4.627461981472239527e-01,2.955061385819534037e-01,3.338981678137105114e-01,5.878149818690079353e-01,6.305029413796956472e-01,8.209975359885586244e-01,9.392786421111976036e-01,8.736709347944625614e-01,4.112912766867585779e-01
8.518911322551836474e-02,9.494610399512708465e-01,9.464989929019542725e-01,3.804011685346821992e-01,3.384686022282071827e-01,8.123342433161223619e-01,4.848622400843066726e-01,8.380935431974785299e-01,5.655731093296303413e-01,1.188572906230241921e-01,9.726303009266062949e-01,1.971723492582816428e-01,3.427276016028758532e-01
1.557143682720053546e-01,6.424477226531906116e-01,6.353835502422281456e-01,5.120924686959688055e-01,9.562906176708158013e-01,9.195033656450510851e-01,7.557312251260681624e-01,6.035283527049054575e-01,6.034247048764327381e-01,6.254047958546067321e-01,6.340736947787972699e-02,1.858841794010457349e-02,4.496654653981840832e-01
7.969495657711125336e-01,7.141431101712493179e-01,9.268676415872083574e-01,1.540588104260949276e-01,6.772197786125139229e-01,8.861033010929075804e-01,9.261075224603687595e-02,8.417969224847643428e-01,8.699659530954333420e-01,3.892146204197636239e-01,4.211625646722759742e-01,8.612036776846931918e-02,1.230378614342209076e-02
9.552589428369141489e-01,7.961124751945074518e-01,9.535205955240628750e-01,5.616254965647027309e-02,2.690856230506327718e-01,5.786738782565817862e-01,6.203676913134632542e-01,5.150193792846631258e-01,2.684274567472941797e-01,6.889400417141744448e-02,2.116307497842441210e-01,8.744646826900794867e-01,4.354033143990388988e-01
1.216064157644806132e-01,7.993388015407834057e-01,4.601043845243555364e-01,1.841146914406635027e-01,3.577436007465268908e-01,7.411310379817070970e-02,6.905709580255969815e-02,8.593556695716253468e-02,5.126245215938729505e-02,3.979880161198615651e-01,5.682953985094311156e-01,3.701685998194815808e-01,9.254824321403379850e-01
7.226779325855144931e-01,2.064419990403119076e-01,7.445268623997544077e-01,2.824554416119468003e-01,1.253926659688547884e-01,5.127680591700423118e-02,3.265795680688023950e-01,1.973026113359892530e-01,9.583335796706438092e-02,3.314558430856705540e-01,4.267853186232739571e-02,8.089740058595062955e-02,4.171475823707694319e-01
5.646854988167449019e-02,6.592839154778541433e-01,7.722192060695790561e-01,7.346044300901466428e-01,9.018095008503270726e-01,7.360122158016856320e-01,4.179960011619867633e-01,9.361310798905384534e-01,9.588408895391299369e-01,4.392270440905033935e-01,3.719463047238564801e-01,5.777972334840931756e-01,3.174964589339429599e-01
2.515616339174975291e-01,4.251493764517852991e-01,6.042468365505029304e-01,6.055782056725608209e-01,8.730960436274229908e-01,5.112741935050533204e-01,4.709503933482128701e-03,2.709229813314271151e-01,6.877382446857863707e-01,8.431426096050325114e-01,1.938950234577043741e-01,2.757688292780305916e-01,1.426439457370297648e-01
