2.140493831351091281e-01,6.430805998824712377e-01,6.609206179685639393e-01,5.834370596224582872e-01,9.068221016418736014e-01,6.714257045006871705e-01,7.511853197048923292e-01,7.107132527459147919e-01,8.674874621575232592e-01,8.302944862483676580e-01,7.252091112759606606e-02,8.260907754128680169e-01
5.285864994399436245e-01,8.861620732900488129e-01,3.826211546627033000e-01,6.385871649586462029e-01,3.979510652608548860e-01,7.064890199023822204e-01,4.161229859082655747e-01,1.392602288711300984e-01,8.045047647128171775e-01,9.800430405354422225e-01,8.487198846176073896e-01,3.823020775078534994e-01
8.802816840124124687e-01,3.434730787283322151e-01,6.863937045526622427e-01,4.905773658200536236e-01,4.388070215359037851e-01,5.905423462484515884e-01,5.009104939732116346e-01,3.658855466525540168e-01,6.283985594358533211e-01,7.139618872805248984e-01,9.200880672145007599e-01,4.541387328268008394e-01
2.638088049624021103e-02,2.626457149402739999e-01,8.836492171445681221e-01,2.385496329061833620e-01,3.269872084525828893e-01,3.545677253988479549e-01,7.798831635120464512e-01,8.277871388289674837e-01,8.543215350501635053e-01,5.001136981986020746e-01,2.458636566737555373e-01,8.757529168106235051e-01
7.704428293306756492e-01,6.522512504888489104e-02,9.021869089663666630e-01,8.761617607248345374e-01,8.624558479714834469e-01,3.405409579110743046e-01,8.990246381588841151e-01,4.274576398920759690e-02,2.774248402408866498e-01,2.706350219403076407e-01,2.602833840864875459e-01,8.520592516069098732e-01
7.212801261769596906e-03,1.803289283090379058e-01,8.273644226909904198e-03,9.772918326965385205e-01,2.892499270071692274e-01,7.925282649506658617e-01,5.169705243813985662e-01,6.244302231487786070e-01,4.038230994876673696e-01,8.719797143849459253e-01,7.696939412343789533e-01,7.541271025941616024e-01
7.716653063499372411e-01,1.272880907787804494e-01,8.782095195014184563e-01,3.982150499844936409e-01,7.992454079604071060e-01,8.121729063938748494e-01,5.635177412168961286e-01,6.691021043880093222e-01,4.632018487974781662e-01,3.355863996307957287e-01,3.211903667928883710e-01,7.395677773641291530e-01
9.775456855907395104e-01,7.816755131535135792e-02,9.854504110944791728e-01,9.673233902819045049e-02,7.028579815448854351e-02,8.322922968229966578e-01,5.836397924400670290e-01,3.677625585374125761e-01,9.405481155381953950e-01,6.581971376763874337e-01,1.295768314319529768e-01,2.482931293465439060e-01
7.987729747698242289e-01,9.762372448412588444e-01,9.833622964249403298e-01,5.433964873873857737e-01,5.073712882340890573e-01,2.193307491125630060e-01,7.765117085204678027e-01,6.158785702306368570e-02,6.995738702667375630e-02,4.890538781412895331e-01,2.890394810353361654e-01,3.126605793045087456e-01
2.300228630722627177e-01,5.192765234588880841e-01,4.774558980238432504e-01,7.532773319961593161e-01,7.390213298741487025e-01,7.080301633515623250e-01,5.941996888891389883e-01,2.448666968325173832e-01,9.409984538503890494e-02,2.237128618447050687e-01,1.458383179390355666e-01,7.844782497262027254e-01
5.182229925923388381e-01,6.041449199095378919e-01,9.470685888925628459e-01,2.705115316910623458e-01,6.679509227375979297e-02,3.081188147432535329e-01,8.005201687750518325e-01,3.994615813690154393e-01,8.238101837736987454e-01,3.665030278111092166e-01,4.892232049472778899e-01,5.424346729817841606e-03
4.439202328956761701e-01,1.567396996338261683e-01,5.974775925137441046e-01,9.701761310258381066e-01,3.585281102822923671e-01,9.382558286868013520e-01,5.774938263835630581e-01,2.059466042617142945e-01,2.125477497244929737e-01,4.594262469230041557e-01,9.798431282420261290e-01,8.002516200267162372e-01
