2.613058856218889447e-01,6.169343297674354520e-01,7.221940135766202751e-02,8.376749160082286316e-02,7.810021404314870797e-02,7.956589220492393810e-02,1.287395983429003854e-01,4.768153547373507051e-01,4.269073089012069833e-01,5.603365472309335127e-01,1.369955899640595831e-02,7.580404680837293796e-01,8.501788498061937371e-01,4.999580856003355001e-01,1.745093790392315825e-02
3.610255324334729066e-01,7.202070969180726090e-01,5.868215567669891053e-01,1.360449662643993252e-01,9.940825939493284080e-01,9.146555224653796223e-01,4.582454780856072274e-01,9.153309081598969277e-01,8.690652956586006894e-01,8.956686611852852087e-01,8.181325365941191086e-01,1.078923149707323725e-01,2.820498741264644282e-01,1.064191464336931015e-01,9.638606409291973209e-01
9.816941482029881705e-01,5.841803690874727284e-01,8.787171017001913498e-01,8.725008792080117814e-01,3.688926364199180963e-01,8.482533293942325914e-01,8.931581948129306836e-01,9.569721932603617587e-01,4.524201595481441851e-01,9.095751017798658911e-01,2.383957077756554410e-01,8.868722976626221000e-01,8.671489131604009915e-01,6.475254480472190100e-01,2.274963184206247879e-01
7.449168300056778769e-01,1.596100913007525435e-01,7.917651336370129522e-01,9.921986832861173777e-02,2.911802730717741872e-01,3.069020710635308458e-01,3.388991406682715368e-01,7.370639194253459925e-01,1.156787307966165024e-01,4.978695726732635940e-01,2.107341550261312424e-01,9.611141974209194139e-01,7.697120737424666403e-01,4.870948608267687829e-01,9.178508160400296045e-01
6.106719986051479809e-01,5.182133343783644763e-01,2.598471732047639149e-01,9.798807742058662784e-01,4.540859831983241612e-01,7.089551489660648187e-01,5.916816849537237522e-01,1.988231626014080877e-02,2.314737468053247316e-01,1.526979124958348644e-01,7.897362131722418521e-01,5.910106581752694321e-02,4.797821082615078003e-01,3.150820152276573305e-01,8.702663567580665172e-01
1.386465508976134631e-01,5.018809117972133915e-02,8.359521402249651123e-01,3.860902034614155376e-02,9.813964770058721809e-01,7.087208767605023274e-01,7.860045932318632245e-01,6.237795739915255044e-01,7.437232807232244669e-01,2.378993935475044452e-01,7.614906415973512477e-01,5.352715446775365704e-01,5.777279755915035730e-01,8.385680728099679238e-01,1.756215090005940338e-01
8.623203805348380602e-01,8.049632956519557903e-01,5.576865363546124055e-02,2.379761176455384986e-01,9.450148121863976014e-01,8.761547652240433415e-01,4.573922656666553621e-01,8.742335396956388838e-01,8.468104587399534200e-01,9.719473613297427983e-01,8.496640290108228299e-01,5.490027234334606820e-01,9.153159970635943443e-01,9.546667745087200618e-01,6.780528566490729991e-01
8.894656837150846096e-01,2.140706718868824465e-01,1.545309050565643050e-01,3.741553274215094760e-01,9.521553926674021229e-01,3.286564896715715722e-02,4.040352332089621745e-01,6.146838176260149833e-02,7.729661604574802336e-01,4.270010797967171978e-01,7.001454271547729036e-01,7.177570799620984765e-01,2.338613478453935857e-01,6.137709757425561241e-01,6.476842901048699419e-01
6.244820565736288742e-01,5.792305951861100866e-01,3.408616894216653925e-01,4.459004942965938412e-02,4.940309657270534061e-01,7.863895667443716597e-01,1.088185174735002425e-01,3.112180756380137359e-01,8.573814222039672917e-01,3.901320710663911395e-01,7.495118302433894097e-01,5.043206770429486951e-02,1.994780296787561635e-01,1.471435166209122958e-02,3.595746359578322338e-02
4.958895157391218778e-02,6.933058004916190509e-01,5.319621009550861146e-01,5.312102427941147731e-01,5.920629177836300716e-01,1.006298038222934732e-01,9.219701067584461507e-01,4.634570834127135219e-01,2.366170810305526784e-01,9.668779543503946972e-02,2.414006140571506309e-01,8.950283684994631006e-02,4.494025081158601331e-01,5.053900480961098785e-01,1.317515902752427470e-01
6.033936988115037314e-01,3.933972186759217005e-01,7.905335048707919920e-01,1.972217665498133821e-01,9.394025401772718720e-01,3.872317965492970693e-01,5.120995884098784590e-01,5.286704856793233986e-01,9.656277902059252627e-01,7.444913145675466914e-01,1.783043722281668630e-01,8.667134070658297773e-01,9.372180762421189471e-03,2.238244597464174035e-01,3.006909444183615276e-01
6.298034950498316853e-01,1.971514830989887779e-01,8.092441550783273652e-01,1.224312784374741447e-01,8.756928895329225693e-01,8.620197289052783374e-01,5.693512437576275786e-01,7.586286994997891719e-01,7.005461374305732569e-02,3.845972735244171936e-01,2.501100290662904291e-01,4.901917649660151310e-01,4.467097633206849050e-01,7.707545121101337937e-01,6.458194008316721080e-01
5.733765552184495462e-01,7.189117970546298197e-01,1.114006096970908688e-01,1.202799058223574802e-01,4.436605166580969151e-01,9.499681873009128141e-01,7.635993648658468969e-01,5.718162199762842901e-01,4.211528391363444923e-01,5.099899209993790095e-01,5.986845628666680463e-01,3.662566460267397961e-01,5.986546546005830916e-01,7.338775269399212542e-01,5.011060351388429979e-03
4.987323265105743086e-01,2.111552937220612103e-01,6.373673863204049050e-01,7.639326271827959758e-01,5.323880975706951624e-02,9.328252202416945638e-01,4.722239142263766620e-01,6.671719497320895975e-01,4.716615838838114083e-01,5.339244482539324821e-01,5.856552688044449617e-01,4.331317466541778627e-01,3.280230820507751277e-01,6.979990486684783946e-02,3.746276173895851658e-01
8.632976905486994257e-01,2.730976909625845162e-01,6.296436195446852846e-02,4.521544295970530980e-01,4.483950634359182841e-01,2.524295283591058148e-01,2.101493171236274993e-01,3.328274721297034278e-01,5.997233282015171918e-01,5.054870721960882385e-01,5.555425949917732753e-01,5.389150628984490377e-01,7.576090258287735413e-01,9.471385553101032695e-01,5.536088903751257284e-01
