3.047002551996944586e-01,9.539438938888853414e-01,8.182420817067859176e-02,9.346372271496782291e-01,4.813758342445573213e-02,7.522892432178008848e-01,2.946153828632741556e-01,9.276530350407435899e-01,2.905593590949717697e-01,2.606852340656622413e-01,9.717793630853386322e-01
9.945434395512539050e-01,6.997356522394603262e-01,5.135445089054500034e-01,8.025338343117255357e-01,9.635994395992807382e-01,2.645084904373040668e-02,1.990698565080694094e-01,1.072189896693330757e-01,6.952627230192426344e-01,3.689216524407912257e-02,6.224743863890173090e-01
1.971558372149055938e-01,1.400747497354770665e-02,7.233601810306805602e-01,8.034586140615204153e-01,8.213153496046352586e-01,6.294535860136374339e-02,4.679268420826998565e-03,5.312620496060361797e-01,1.008919656721851688e-02,2.867667303250815980e-01,4.982603334131940898e-02
4.559920986089491812e-01,5.205068147039730864e-01,7.409790113950648349e-01,7.158114805060263874e-01,6.517799985855354805e-01,8.661995325762202880e-01,1.229238446091023285e-01,7.324855110549286508e-01,4.157141091160847512e-01,1.210604130225795272e-01,8.688866338605704120e-01
4.977354972309316894e-01,6.050098213972395778e-01,3.220953815925670094e-01,5.099224938411289765e-01,5.470874423526037589e-01,9.320394005763757983e-01,9.796984545761810992e-01,9.264026236320566099e-01,7.770903039131064061e-01,5.361746721349490707e-01,3.067340944078670306e-01
7.844711969543296526e-01,1.189519279559403397e-01,4.283802323535150780e-01,2.956147346563762213e-01,8.394141894475857235e-01,3.398100849962376602e-01,2.783870587086189063e-01,7.607400928148152497e-01,5.197575933641318535e-01,5.629374759749323776e-01,5.088894265402577055e-02
1.742081048302546176e-01,8.575990039492573658e-01,5.195249188762044446e-01,9.717113713336855696e-01,5.776402758074892230e-01,4.641823201888375383e-01,6.787017412163435237e-01,3.451007605263420874e-01,7.922164261039905675e-01,9.980485682917911161e-01,5.607046308486657304e-01
1.802638220382952738e-01,2.482285250408967636e-01,7.024212072520258365e-01,5.276674033338254466e-01,3.853547240233315962e-01,6.796876687771638004e-01,4.119471044976517060e-01,9.318730223420262915e-01,1.114870796309525014e-01,5.159527841913535973e-02,3.324472878024865574e-01
4.756564347692756600e-01,2.109444588675483123e-01,9.521168461779797587e-01,8.689250384457113396e-01,9.606012997269952614e-02,6.704728108366154737e-01,1.642005374297780262e-01,9.604070189392595047e-01,6.151586556258743510e-01,4.319898447894875426e-01,7.912186963512986004e-01
9.485834680366326266e-01,1.576062511015546841e-01,7.426251590101392575e-01,6.523710740101299477e-01,1.777962533328877326e-01,4.238671477685526101e-01,9.589383679597107690e-01,9.963178963235299612e-01,6.314529417562525504e-01,5.411290797400070129e-01,7.075530911910473675e-01
4.904080700514285018e-01,4.113251619503729417e-01,9.571835083239221831e-01,9.354287897540900509e-01,9.206644625571982488e-01,2.554094116578672358e-01,3.198543225659934430e-01,3.442108440021549587e-01,6.925961119182454384e-01,7.647403393955797268e-01,7.558097061436890307e-01
