4.117032793633512711e-02,5.553138239669628273e-01,3.626517356193778019e-01,4.071625581131929072e-01,1.067701478265620230e-01,8.944935069399106986e-02,5.588962516854811824e-02,5.555466117989515951e-03,7.218597369001821251e-01,5.152252076583397900e-01
9.472393720862092303e-01,6.552324418786648064e-01,3.905205501933183276e-01,2.955027523802878919e-01,9.716987038284802258e-01,9.456611010901123660e-01,8.681874767811069704e-01,3.704016360370131489e-01,3.984664552594665565e-01,3.060942588987874968e-01
1.600105016686286241e-01,6.451612478091570679e-01,4.075005330373098200e-01,3.478427180578533839e-01,3.668816799400715922e-01,6.782618131922935056e-03,7.298196647591461694e-01,3.847951896048660281e-01,3.855814189287980476e-01,8.520063331652409921e-01
2.294265673395058380e-01,3.999353019479429117e-01,5.990697711010609661e-01,8.911169632607270907e-01,6.511043047897200342e-01,1.005412540779652142e-01,8.371969153374877459e-01,6.627579748619292221e-01,6.597372341278773256e-03,5.908374422879780763e-02
2.722565271213360782e-01,2.135401166258199535e-01,4.824933459233330391e-01,4.425967377063741992e-01,6.919443716834080549e-01,8.627799427815803224e-01,4.390307118309764167e-01,2.626296441240189017e-01,3.155791608152075378e-01,2.297784536721849680e-01
2.203048626823638223e-01,5.325914303704235575e-01,8.142261265639100243e-01,4.524828802472934397e-01,3.356377405162485061e-01,5.299711582551737132e-01,2.324239439648649874e-01,7.113046890152909807e-01,3.856995576757319411e-01,4.941158795063101961e-01
6.264790025693720565e-01,8.865121645750119184e-01,5.083208213704778489e-01,3.751123783451384419e-01,5.077513327254024045e-02,3.613727826662471720e-03,8.529936623045881738e-01,1.860228327872873733e-01,1.038454661477055119e-01,5.816505057274290458e-02
1.217555452461862586e-01,9.465182620013821158e-01,4.347167254816500792e-01,4.912438169385863196e-01,1.210187907196658141e-02,1.502436701835674349e-02,9.069524815938341256e-01,2.848801363570034884e-01,5.265004043932598465e-01,5.979801744617141424e-01
9.215523985149907116e-01,3.716702773134672455e-02,3.519116816913413492e-01,2.242080718527639238e-01,9.920934592047032652e-01,4.938329352052678312e-01,3.155446750507158171e-01,8.470471037573632511e-01,6.287943209805402223e-01,3.209214750738442756e-01
6.128359367696186721e-01,4.104242715279308173e-01,8.789727792701882425e-01,2.657346006583138909e-02,9.547683984512133071e-01,3.633763303394539346e-01,5.794282332318333451e-01,8.938822300248852049e-01,5.784180640451460631e-01,4.490247200577116571e-01
