4.958414650052545003e-01,5.785854863377635215e-01,5.266971946516635361e-01,9.260510884506253371e-01,4.118952946940135362e-01,8.302313758868841154e-01,6.686582835975057870e-01,8.333640064487393140e-01,1.301814584256646423e-01,8.735138342833401737e-01,4.165103822214888396e-02,1.267104594724756117e-01,7.017631935928919651e-01,4.738111148550999685e-01
2.506486221906228939e-01,9.430906973567541041e-01,7.889673080389791870e-03,8.441620076982658816e-01,1.056690061983552864e-01,7.166776358621795850e-02,2.328306053938643538e-01,3.202221849775331863e-01,7.520395279851505022e-01,6.594906304731401603e-01,4.232801441048423818e-01,8.299940477942150396e-01,5.563322051203795082e-01,5.434816802333979346e-01
9.924802720130322387e-01,6.675865418970224896e-01,5.511243736942136318e-01,2.273951434885559397e-01,2.661578179438169878e-01,9.607671841562093196e-01,3.779408025364490165e-01,4.206909147655918391e-01,3.529439852311156978e-01,3.645894013784879428e-01,6.668522680479394005e-01,7.366135330789375102e-01,2.442863511192768788e-01,5.097027514540370952e-01
2.265460520265109023e-01,1.542889460534573320e-01,6.957904190659138788e-01,4.401169178160102557e-02,3.937828527433321346e-01,5.798956877941359167e-01,2.396015538279394619e-02,2.447384103747612949e-01,5.191121547304440309e-01,1.296650962636702875e-01,2.468505626492062399e-01,8.138392846068879249e-01,4.641800816703856025e-02,5.559855080793365545e-01
4.675021256469931163e-01,3.021091182221665727e-01,5.856574147831192789e-01,8.577880454904339702e-01,3.144659111077471314e-01,3.728471748277286668e-01,4.941090393414931947e-01,2.807887840348425312e-01,2.784198586660421304e-01,5.078325857522358877e-02,6.586923160923324749e-01,1.955161365590245559e-01,5.598438913434756747e-01,3.886422595992057305e-01
5.607598558651540888e-01,5.816237096726241118e-01,1.408206857183703642e-01,3.577661742414511847e-01,3.701897215436597000e-01,1.395647834640840745e-01,2.201988336687450420e-01,1.076324596835196434e-01,3.126030851873592420e-01,8.075757731023129882e-01,5.662690978931896879e-01,5.984464264411581969e-01,7.788543314892767411e-01,3.028179826256467422e-01
6.179285055572931729e-01,6.703361954484794438e-01,4.567320086332544715e-01,6.390066580584543576e-01,3.212192697487712412e-01,6.443242657657846095e-01,3.908683632031212385e-01,9.946601150923013446e-01,9.618900734858690793e-01,2.673877723138318174e-03,6.845542422520181081e-01,2.201566426813863497e-01,7.234032991332288720e-01,9.531544877768554080e-01
8.578834567467102934e-01,1.414804346868404616e-01,9.887214066829020931e-01,4.336656000146623668e-01,8.451503671401066065e-01,4.918570357808427218e-02,4.336650852879548879e-01,6.646221103565770338e-01,1.593674460760181599e-01,9.597333951992567114e-01,7.045390843813345016e-01,6.069760587533876706e-01,8.398019787204591413e-02,7.830254362568319637e-01
9.268795768667712487e-01,9.456497756117987485e-02,6.013270153826240083e-01,6.293254581940221914e-02,8.960644628470666451e-01,1.513271703029438475e-01,3.482836220005841588e-01,6.376886534108231475e-01,5.107432262860343020e-01,6.615730366194982892e-01,9.559301923347454100e-01,4.142621582733940766e-02,2.087325778378684715e-01,2.030348436685455171e-01
1.909993039905126810e-01,4.926946331150631186e-01,6.996059281728248536e-01,1.226248034707333456e-01,7.379337678287360980e-01,3.240214024335367204e-01,7.493731328717442297e-01,9.837186035819490693e-01,7.156389878114900460e-01,9.871925898961437795e-01,2.130077125794715975e-01,6.992333840488269558e-01,1.381154494631662288e-01,6.972402574915911311e-01
4.764355181823357599e-01,2.098087656962900338e-01,5.290329254728598496e-01,2.420787690030734574e-01,4.014155086204300726e-01,3.412713767621534666e-01,1.813525129582732598e-01,5.519092314730524862e-01,2.448744276903955797e-01,5.391057597296553539e-01,8.004476085955014586e-02,9.069449087449811264e-01,2.714695860499919400e-01,2.203631116227988684e-01
6.206862996978539382e-01,4.586473687810067590e-01,9.696756099682181107e-01,8.487128073469478728e-01,6.848323141899971267e-01,5.537771095533081667e-01,8.926277625890980394e-01,2.496497569664989369e-01,8.044166968985817512e-01,4.691435548614076856e-01,8.791766993528372653e-01,1.405260084814746735e-01,2.840887442615203096e-02,8.867799427888706232e-01
9.028406827302271065e-01,3.157929907331847863e-01,6.812810302574167087e-01,4.546087776092808674e-01,7.267758927250320689e-01,3.239481979507407017e-01,1.555665736949556344e-01,2.298623940140683830e-01,2.104311805146776848e-01,4.742576058876829537e-01,3.370005297603885230e-01,9.916885804244435221e-02,5.741225266113951786e-01,2.543783185357029186e-01
7.425814131109271798e-01,9.523309350097425297e-01,6.071031924417645831e-01,6.665428648021990421e-01,6.428119585224006949e-01,5.923762042381433002e-01,8.420572560467448620e-01,1.680150979162126079e-01,9.521238115062817808e-01,7.001128634608341228e-01,5.056632670156784304e-01,8.334232749304939514e-01,4.527966722082388262e-01,4.498800856056575093e-01
