1.672111619869601773e-01,2.785484057877425368e-01,5.225609942299163091e-01,9.204419651396613666e-01,2.530528446922274410e-01,9.570096567578023627e-02,4.558730214810714498e-01,5.546627046755081558e-02,3.081014625609507229e-01,6.006722709346569156e-01,7.103402195473310643e-01,7.611336306900107207e-01,3.321769836716395030e-01,8.448580311136220100e-01,3.076216160845431924e-01
6.228147939786790044e-01,3.087791800142125620e-01,8.865437396564787020e-01,5.314036962738555303e-01,1.827040611269188375e-01,1.266390410975708480e-01,6.927308240154356200e-01,1.215467798535306843e-01,8.224983550374886931e-02,3.967526364090707691e-01,5.855502918500701259e-01,7.655381441791627717e-01,1.076146218980524871e-01,7.258191825729913838e-01,3.241333747829368006e-01
6.022063649765454496e-01,1.373171779426307637e-03,2.578815485916579053e-01,6.586793072720028563e-01,4.671351438850457338e-01,1.416628505021796380e-01,6.948197581293791281e-01,4.951241133880635026e-01,1.267115852895401851e-01,8.670595707630576188e-01,8.790299341957154011e-01,8.145190954092331737e-01,2.669935998558536916e-01,1.135090983575391954e-01,7.209828294111861879e-01
1.394395259311337343e-01,4.131448056545116154e-01,9.603775660717073226e-01,1.716573199571481689e-01,4.843813587872247695e-02,3.994456971776400023e-01,3.077220492068123425e-01,1.978031194926130887e-01,1.486202878134995631e-01,9.267176392461905499e-01,1.649878634951001954e-01,6.267945119402071885e-01,9.882644951038466186e-02,6.639279046896995329e-01,4.805352144103398615e-01
8.781496601273826030e-01,6.335203922196354087e-01,7.077748614515505521e-01,4.775669661683760170e-01,4.370861489740117678e-01,1.750305635982073449e-01,5.695483655422051150e-02,5.775385352311290799e-01,1.651427600833272891e-01,8.472171423384681210e-01,3.480095215820820931e-01,1.828688026789582199e-01,5.606578831921676942e-01,8.925140640024036287e-01,6.429455200923355207e-01
1.861307733678471132e-01,1.116944796377947746e-01,8.243014464303149991e-01,2.121106797808556266e-01,3.730608334747888000e-01,4.556587207570443887e-01,4.876119141912148569e-01,6.842520263378246703e-01,6.241606621320053838e-01,4.622653872627159322e-01,5.784267699215766001e-01,3.399865546281910511e-04,3.094402429179241576e-01,1.200188816054684748e-01,3.814475232470380117e-01
4.464232803653019888e-01,6.981815956348099705e-01,9.822256227606944723e-01,8.756444481812993841e-01,6.061599203441055961e-01,6.976995133418647521e-01,7.935682523121397880e-01,7.284778643858189628e-01,8.892901197297559124e-01,8.944763987495250035e-01,7.554720072639481421e-01,9.522668422000457600e-02,9.483360625594493554e-01,4.818450465968154850e-01,3.815736971125409660e-01
4.286069186801754194e-01,4.432315330998543024e-01,3.103181014305008700e-01,4.504398558507328731e-01,3.425041121895966434e-02,6.144138452566159092e-01,8.076981695786290549e-01,2.002929096530009501e-01,7.906758928977075662e-02,6.820412762909321414e-01,6.892177728308647167e-01,6.602346903500834197e-01,5.930691472174927092e-01,4.077932293345443160e-01,8.869324810299012984e-01
2.072431972136742351e-01,9.329919195591379610e-01,7.788537909665790293e-01,2.893952668097155012e-02,9.818499415322325952e-01,2.820313550920454659e-01,8.991623261268788525e-03,6.485606127944265609e-02,4.724697134499435958e-01,6.251308328693017113e-02,9.476376011957975409e-01,5.835454145528850001e-01,1.365820520103725455e-01,7.593242951959666698e-01,2.979615769589157859e-01
2.800580174977640446e-01,3.783606379466215586e-01,8.417596678553113110e-01,2.625239302582169643e-01,3.752169570251012720e-01,4.407522555029534939e-01,4.045610385928283259e-01,3.985364001511715326e-02,1.985976201867712954e-01,7.167933485625284096e-01,4.815097101298627669e-01,4.828478800313296126e-02,3.209437096027190073e-01,6.813744543310474855e-01,1.959918685620696266e-01
1.995070999799410938e-01,2.404774432576902710e-01,4.485066407600811766e-01,1.102001611477826382e-01,7.490443906601617075e-01,4.542970099621431723e-01,3.937373761349339807e-01,8.086368324107932049e-01,4.410120681142757348e-01,4.150741536779554153e-01,9.812295480529676928e-01,4.744646481310951236e-01,8.411641134147506138e-01,6.076988237001686999e-01,4.375128389621407710e-02
5.663629379892862747e-01,6.676358938242640262e-01,3.111234106028749613e-01,9.177784323505808750e-01,8.941681296351567942e-01,1.374067279297922495e-01,9.144508817210528218e-01,3.100733226664287301e-02,1.943196938608966473e-01,4.204305048886766150e-01,4.052768462254104920e-01,5.199471828191161160e-01,6.631297067361476838e-01,1.932062462007593240e-01,1.040908731283440858e-02
9.930977363532776936e-01,8.230646383044475378e-01,1.986762341121139919e-01,2.048621253871318881e-01,2.576655744551185068e-01,9.586395837457651892e-01,7.660905172241034844e-01,8.806956487904026298e-01,5.179752914047627277e-01,7.656908769458582453e-01,9.498788934250605998e-01,6.212198425621510145e-01,7.223382597970562369e-02,2.872103916140922308e-01,5.074854177396820321e-01
8.708788105715598027e-01,6.321793591600741724e-01,2.485859430138256387e-01,4.789884317168033867e-01,4.174184390442150505e-01,7.496784650880435885e-01,2.595385592766750182e-01,4.471038057552113587e-01,4.160111159645735190e-01,6.943631294485174132e-01,3.558358906210890016e-01,3.780405069090435610e-01,4.340523611278968019e-02,9.018517778726775624e-02,9.231843202571071716e-01
1.051178190630238651e-01,1.817148931549926738e-01,8.651872784154079898e-02,5.182286783945277975e-01,6.596582893101918810e-01,3.852013188213092576e-01,6.092875952860716815e-01,8.518590434106085851e-01,1.617206028691555719e-01,3.616634294490439494e-03,5.562570958798697118e-01,9.796360262771818261e-01,4.679417906161736918e-01,9.360433801439638213e-01,3.397967064168129214e-01
