1.657721350084105927e-01,1.992322161761493904e-01,6.570201927015217880e-01,6.384214155530965051e-01,2.305086748400668739e-01,6.519659097526835367e-01,4.603778391684807403e-01,5.389785612985423802e-01,1.132939718917203020e-01,1.030691758024493421e-01,5.695055448657764252e-01,6.888432516049127763e-01,2.157816837430130974e-01,8.493416709156349498e-01,9.651691541881773917e-01
6.249545451213969205e-01,7.949139256395131303e-01,7.014840572967795396e-02,4.737082915689385665e-01,7.644046669716026976e-01,9.273980973186073395e-01,1.393775444963037957e-01,1.004290810989614258e-01,9.037443906133906246e-01,6.977874462535619271e-01,4.740106553443970139e-01,7.781925237617978164e-01,6.179295748983978376e-01,3.821250423343989233e-01,5.950870295021306600e-01
1.077064981254686193e-01,3.071858517113131848e-01,2.611789419505516907e-02,6.489877016601535153e-01,7.021731561317094972e-01,5.023204931320380817e-01,4.165748300695775175e-01,3.168756506953391838e-01,4.945725326192440541e-02,5.485476046185255861e-02,9.665192568713334431e-01,3.358136014151950066e-01,9.619634850482978727e-01,2.497150367663801829e-01,8.241236362133077531e-01
9.158653906621956331e-01,4.489727118265004480e-01,3.068215911063792989e-01,8.658609892429665056e-01,9.571888332847904302e-01,1.697668739329408760e-01,6.153711256950967767e-01,3.664363190970002515e-01,8.102216476853297822e-01,7.464534512151379531e-01,5.632369110962331948e-02,3.403487819752327725e-01,9.294765704409189144e-01,5.633208623944980786e-01,8.341131606882270511e-01
9.525253165430515034e-01,4.550074305825169141e-01,7.506600948614154944e-01,7.339592293835928150e-02,9.063080715405742449e-01,1.541336359819737156e-01,3.961478274860007476e-01,9.680108099323090354e-01,6.906210471884577373e-02,6.349334193827727013e-02,3.460596072927210054e-01,7.871361562437290127e-01,5.475474207348890454e-01,3.360077418341520517e-01,4.349349921488474546e-01
3.536445718262850590e-01,5.799759954708726406e-01,8.785885632156119618e-01,7.286856105074851486e-01,7.078808794320043951e-01,8.381609792843247586e-02,5.366786720393215138e-01,1.663724352183303390e-01,9.533184686091400462e-01,7.822680763184465258e-01,2.884320023221685902e-01,6.821971687429773112e-02,7.850115776084980457e-01,3.536923179459221522e-01,7.561792159567432003e-01
1.131005777107437771e-01,1.367832734381526638e-01,4.287773421224572168e-02,8.249887356886764778e-01,2.739815747352946085e-01,9.126743933909268192e-01,7.239266097372568654e-01,9.651817075012448788e-01,9.734684950986860486e-01,9.959060446668207556e-01,6.354601071659679024e-01,6.767764444827564230e-01,2.795411764371499297e-01,2.543037965118265520e-01,2.697140768557104717e-01
5.364744767771262302e-01,3.674895288009626393e-01,1.075904814763626316e-01,1.203779195675440672e-01,5.959377799812659582e-02,2.729658104789340900e-01,7.005484975488498467e-01,8.181400301011274578e-01,9.789243242992984317e-01,8.736199652748296574e-01,7.682190683342374760e-01,6.691776136153169130e-01,3.634519303961417647e-01,6.272775113777708800e-01,5.562846718529197432e-01
8.833632908839479381e-01,6.711603376194277271e-01,4.064033164877827176e-01,3.592701464371027553e-01,7.907882736823352854e-01,7.540012359800104536e-01,8.861216806434384363e-01,4.799338275439367640e-01,2.916917429805346851e-01,1.548487433635107324e-01,1.595633937808071945e-02,2.994013424354906583e-01,5.954707931997763604e-01,3.574999093964281727e-02,7.637074835789687821e-01
7.902135869431210491e-01,6.952954187767559358e-01,1.041098853765957122e-01,6.632642627032889759e-01,8.259091768954125445e-01,6.934353368467900403e-01,5.062101535203861191e-01,5.488404401002793254e-01,6.787451863272909725e-01,2.384860143162226276e-02,4.929857443785368165e-01,8.391770717218210995e-01,5.497078512278731344e-01,3.738893506220060114e-01,4.364913279762042686e-01
9.718888202088435957e-01,9.984235026539522995e-01,8.356703430734888638e-01,4.841467848286269415e-01,2.430774878525763238e-01,2.682693221622862723e-01,1.973844018547775692e-01,6.875706766791100932e-02,6.909637897447247212e-01,1.815842271981049638e-01,1.249977973042587509e-01,9.815788355664778475e-01,1.892771884250428194e-01,7.321922567496363943e-02,9.985372569141024446e-01
6.954502720439310615e-01,4.749934496914812732e-01,2.999560229346920348e-01,2.880998438477626600e-01,2.700319984660398687e-01,6.264923973453867534e-01,7.859161810631316580e-01,1.507888742539189586e-01,3.787356565386049700e-01,2.772801842952967721e-01,3.930531783711838090e-01,8.748915402879279268e-01,3.319714705342566852e-01,3.117584046264575415e-01,9.056493971723310610e-01
7.932891295101566209e-01,4.629776738881772324e-01,4.580728465567075469e-01,9.072249562487947339e-01,4.532872972279369250e-01,4.842561742464952523e-01,2.849135787632196548e-01,3.263955720944441419e-01,1.762262585633883605e-01,4.368001449250287216e-01,2.268678803611912098e-02,1.131773188192243262e-01,3.563600148765126985e-01,5.941338975828398539e-01,7.377013895618886874e-01
6.546715689110149672e-01,7.790772491159335678e-01,1.947133019430126177e-01,1.674188528620251804e-01,2.649939445683402450e-02,4.867628918126029047e-01,6.841524762952242433e-01,2.776894700988117304e-01,9.847381518711025850e-01,5.323451343378154954e-01,9.695113292983752462e-01,1.109076686384833366e-01,6.446425128212638356e-01,3.214436975525363227e-01,6.759671052299703886e-01
3.821037094606613005e-01,2.494529119580407572e-01,6.066775290065368198e-01,3.850230330083700414e-01,8.665980966959294651e-01,1.281165965123747252e-01,1.560242409165011335e-01,9.038932638750857285e-01,5.983192159078832839e-01,2.666702569563058622e-01,2.236704354873233491e-01,1.338001322662905057e-01,2.059582436446947273e-01,1.467907537228143600e-01,5.727889545018328699e-01
