7.587353437998171080e-01,3.691510578279664223e-01,8.651568386488880380e-01,1.604416920209348341e-01,1.243372719368845969e-01,6.760854720747089264e-01,1.465684346093231172e-01,3.535365468282491985e-01,8.591602282622037290e-01,4.040490849409722474e-01,7.567256049912183258e-01,1.258150448210945127e-01,7.582233807451910224e-01,7.322491912004268633e-01
1.268866585355953314e-01,2.247818427728357493e-01,1.518353977769165697e-01,9.431344649904448429e-01,5.670823618023064228e-01,8.825133176333939122e-01,5.614285024601013419e-01,2.147593035879036272e-01,5.493523943062231796e-01,4.205385384780565561e-01,7.945403464924611914e-01,1.663839466531458200e-02,3.613702743056578237e-01,9.353030462114978461e-01
7.470031565107571048e-01,2.472137282913849932e-01,3.063569526873408666e-01,5.072039608333362981e-01,3.685158704633537674e-01,4.523330753727698994e-01,7.620668273396054015e-01,9.743004605694512987e-01,6.880962622138996343e-01,8.548800207929648787e-01,7.794299885205449030e-01,5.936617593181875430e-01,8.276043396006151909e-01,3.429695332450188872e-03
3.048819893539636006e-01,8.843133627282485643e-01,5.659143231581073019e-01,3.916208629930250096e-01,9.837099445987839141e-01,3.880719497761124792e-01,9.313256266369587255e-01,5.381826052226867940e-02,2.477074649243420357e-01,5.185346461838978849e-01,3.305742744036075376e-01,2.291033713327176313e-01,9.519903421952968792e-02,8.020824676964399824e-01
6.526854727258328825e-01,1.862712859938141507e-01,2.869025167548625577e-01,8.924162910643851365e-01,6.622760346790870223e-01,5.192605477643768008e-01,8.046795372112499622e-01,1.866104584154415491e-01,9.555106311520292772e-01,4.864178898692056441e-01,4.211381135896765660e-01,4.899871998229602399e-01,4.863289271368124167e-01,6.415844022810501812e-01
5.462527675504655900e-01,4.174841117129702850e-01,1.013411193673319222e-02,7.580024020359201753e-01,2.274176263598201020e-01,6.401292602469866866e-01,4.842978496511334274e-01,6.756934343140090782e-01,4.138995314374200873e-01,4.392006999531924416e-01,2.626449538363501146e-01,2.631194860883678821e-02,7.472465444080134134e-02,1.625114088537259471e-01
9.681588216866474639e-01,8.667273905068328954e-01,8.851827925543276354e-01,3.139344233728826872e-01,5.078839307908286083e-01,6.336653661766183943e-01,9.949904946133109052e-01,9.530727005142780595e-02,6.989688561526421484e-01,4.146295057983273580e-02,6.748384809920204841e-02,7.845968905370030999e-01,6.528250333898604207e-01,3.398834174906273375e-02
6.879846473339499280e-01,7.106722644303057335e-01,5.873458182458933807e-01,5.423357684058475181e-01,9.266147889136698845e-01,9.249377326226385643e-01,7.793332881315738758e-01,6.717616658333336321e-02,3.557993549161876379e-01,7.798787871836627694e-01,3.453244465962604925e-01,7.251014116731749892e-01,9.701342118374957080e-01,7.776790245854758865e-03
9.673627601339873650e-02,1.393918714765696176e-01,3.104899697726551944e-01,4.248987822929158886e-01,7.109270255114186199e-01,9.906264988952068196e-01,7.250262651333941877e-01,1.732140460732445320e-03,2.349074804867533617e-01,4.294718249906407381e-01,8.459341814741033749e-01,8.572964886702739706e-01,4.954398032169529120e-01,2.061427573485047349e-01
7.396404408059575886e-02,4.510758534811237785e-01,6.623815137474204917e-01,4.929349861519342069e-01,9.617775183303288733e-01,9.832670553001945368e-01,1.305381525338455972e-01,2.719980036835785153e-01,5.883348624709856534e-01,4.405569682463129633e-01,2.721226235128743065e-01,3.438586265636111028e-01,7.380308350925455230e-01,4.270926446468530369e-01
8.571781603835961771e-01,8.002080459528814194e-01,2.685934617729605067e-01,9.616515313401499121e-01,4.847573442896792040e-01,1.077283250316203311e-01,6.677471366813817477e-01,8.523623016579543465e-01,5.865617652048444874e-01,2.010231046602668492e-01,6.646942445599267613e-01,5.213782403397086984e-01,7.281180774721141002e-01,6.902295198267194287e-01
3.930631553973216175e-01,8.499628510377277291e-02,9.256623849110493518e-01,7.295560989060922985e-02,7.745877407346608567e-01,3.406330479022046109e-01,4.267995672342921321e-01,4.925972881853355467e-01,3.152923860291975133e-01,9.941033825641675259e-01,6.441724227594416430e-01,9.985301349603931120e-01,8.654805924323799582e-01,7.759617812190735542e-01
4.417100978415346990e-01,5.045045822263181101e-01,1.604502608863017654e-01,9.173407524557627424e-01,7.034029608234930731e-01,8.351803062058559268e-01,3.186963805138426364e-01,6.794315570531915816e-01,2.508287837021141442e-01,6.628332112805247478e-01,7.729265460044910663e-01,3.015443443405204649e-01,7.734165314064973540e-01,9.206255144269256396e-01
3.818580768313358798e-01,6.828508194746959470e-01,4.544871442384696980e-01,5.036887834761176741e-01,7.072636699968164464e-01,6.205116533436327853e-02,3.960665200283089993e-01,5.166002683278047014e-01,3.082473419107074619e-01,5.678476606967134410e-01,3.401399781250818988e-01,5.499803630949336997e-01,1.693033501533613983e-02,5.396282158879528446e-02
