1.030015550913072619e-01,1.223605073351395900e-01,9.635949604376269351e-01,2.561519219463329611e-01,1.779045161937349295e-01,1.604064338647217536e-01,1.186106879199511077e-03,9.972912529130627535e-01,9.077928476841685690e-01,6.922838902164468733e-01
8.373869973173622139e-01,3.970225953526819174e-01,1.856654544772614601e-01,5.266229866891322109e-01,8.743192304543712101e-01,9.484651222157367556e-01,5.060213263217151480e-01,2.234513845313492730e-01,8.650687035800733726e-01,3.925930997401727574e-02
7.639727269179543701e-01,7.231562382179194115e-01,6.612270947124483378e-01,2.357617906458747692e-01,4.729903246250107829e-01,1.044351539710217658e-01,5.664460256206570454e-01,9.389321905583873917e-01,1.612125717402672631e-01,2.675502504645700386e-01
2.025303224949304148e-02,9.188938950947778128e-02,1.071643046513076625e-01,3.464426320921132341e-02,9.822802306322045984e-01,7.137898462936183019e-01,1.073521356053011022e-01,3.364064309112620998e-01,5.961064463937317814e-01,8.763179773950113827e-02
3.011116987383677390e-01,9.668960487595293918e-01,7.431127181534376014e-01,7.970204636295928902e-01,7.772349439024878182e-01,2.304451618175863414e-01,1.489323507440342143e-01,4.116001850738071344e-01,9.716886327039505611e-01,1.703417565397531419e-01
1.113559326906864433e-01,8.013371459328662016e-01,3.874935211710694993e-01,1.101264369817784861e-01,9.031718949741430746e-01,1.128819385221253579e-01,1.462836580457046454e-01,2.050872400222555347e-01,4.803669790447130383e-01,5.786325965078774614e-01
4.409128675214414317e-01,8.292854033454255536e-03,6.085541948222822350e-01,1.117163621099916959e-01,8.098523358433911135e-01,9.347238778699209494e-01,3.389264576823804997e-01,7.039122965147059929e-02,1.226639318838730341e-01,8.405220239537652960e-01
3.379250866294208899e-01,5.161682562105275318e-01,7.853647738308160431e-01,7.848321351710652038e-02,5.692318956092907722e-01,4.918701873857002083e-01,4.264327471904074685e-01,9.890888356523185321e-01,7.528963152904892819e-01,6.204518247739231329e-01
5.580266399566956581e-01,7.453677139276452257e-01,6.362509536531912868e-01,5.219028657259543458e-01,9.470822668268156219e-01,5.850746971794923423e-01,8.280849353111318090e-01,8.281243666921559443e-01,2.916793692967468710e-01,6.642601266744790900e-01
7.381447574076110962e-01,4.378874067782130286e-01,2.660944215324698714e-01,5.125042382901764393e-01,5.238702112827470225e-01,7.099408884247916385e-01,8.345165757324213285e-02,7.923791378362767812e-01,6.581690160999337236e-01,9.394187336267406652e-01
