4.214232260017488629e-01,8.298351723159830273e-01,1.874123458547427568e-01,8.704794402549732579e-01,3.034340676642238721e-01,9.138103601876024218e-01,4.318269889951885654e-01,7.159476116973698678e-01,8.921930035668823589e-01,3.630057771095038799e-01,4.178130490651296158e-01,3.254825870757993567e-01,9.555617773778531943e-01
1.545960400101731302e-01,4.996237440950759279e-01,5.508928155687891071e-01,8.667451910465420184e-01,3.180490793374396441e-01,9.855739629342711305e-01,8.427096448370533510e-01,7.940633802193908242e-02,4.134714134667981655e-01,3.366191876476054556e-01,8.378205872535817722e-01,3.244958318373557526e-01,9.723753482558037398e-01
4.042391891002350413e-02,5.503003450822410159e-01,6.742483657818550968e-01,5.819414022325204439e-01,4.746884386882407325e-01,9.758576487288471712e-01,9.086727015811388863e-01,9.791528945093516123e-01,3.227763357300892366e-01,5.069275434102143985e-01,4.883164101174979344e-01,5.271475976237094407e-02,4.409373887923370150e-01
3.496013136029457735e-01,5.538775109480482683e-01,8.715609495312356403e-01,9.887285918000432439e-01,1.307626674791056987e-01,8.958626951040378206e-01,6.747814625134143096e-01,7.068353895764307726e-01,4.368148963292460829e-01,9.153066470899772211e-01,4.701112812848491362e-01,8.415694584106647724e-01,4.488020208659880828e-01
9.219805601624914138e-01,3.265234951518050099e-01,5.821241310653874068e-01,7.580401417699634825e-01,5.950314725729100029e-01,5.312441342051795745e-01,9.373373932787936180e-01,6.980739466218847111e-01,3.758917198747181443e-01,7.558646595386983025e-01,8.691437583849934700e-01,1.441171072062477077e-01,7.514922781205165547e-01
6.102475743302027134e-01,8.257813174388506372e-01,6.469687389592102544e-01,1.583897665710076730e-01,7.623111665231157019e-01,6.496874846225233480e-01,4.784031531347106014e-01,7.952484742361921599e-01,9.108106514476519422e-01,5.599856306378303561e-01,1.144618766197329496e-01,1.005477835862192970e-01,2.213809439625118447e-01
9.749834604214064893e-01,4.937210508333145231e-02,3.743100822097462643e-01,8.265183071900393807e-01,6.558341036752461939e-01,6.557290679825744650e-01,5.675628420482357051e-01,5.336641746262293928e-01,8.564742711963450050e-01,7.439585111967073061e-02,7.731824588196648529e-01,7.169182151799458058e-01,3.061210879003346541e-01
9.018006200543077222e-01,2.779440466591487358e-01,8.354939800986659337e-01,3.262525040490388273e-01,5.232253074360386780e-01,2.174184349380765546e-01,2.281913338675291003e-01,3.526526832143180856e-01,4.188654827422702009e-01,8.616108744101452777e-01,7.952863072830614888e-01,1.691551427349101688e-01,2.511172309670620661e-01
7.962294809776394588e-01,9.400811050412088976e-01,3.595403745242728988e-01,2.385836335703616085e-01,2.142807306002062484e-01,1.903523283067665162e-02,7.219301120434528096e-01,3.344098267685281511e-01,1.232624111114327681e-01,7.262559986999830297e-01,3.836754522700173142e-01,7.243438735011100693e-01,4.459754883928537250e-01
3.021700894792752612e-01,8.707163890208802215e-02,6.500865227208316721e-01,8.048950607716951477e-01,4.416810128790121803e-01,6.477861367111533708e-01,1.415301087298973526e-01,3.981002073492488913e-01,2.900166516317643772e-01,5.088621910518457137e-01,7.730699832398731930e-01,9.189814013592492170e-01,4.428860463447507057e-01
1.359949430638106582e-01,1.893730573885898938e-02,7.969100366154846515e-01,6.750040627515940805e-02,9.375076700727908996e-01,3.004870604890750307e-01,3.675082760506054314e-01,1.391889028597894651e-01,4.548896683909428029e-01,3.054497975176317937e-03,1.214190957819927252e-02,9.047773977549601332e-01,7.567694669689238873e-01
9.428739801571563994e-01,3.966169953446063712e-01,4.284736774721246144e-01,9.000412854356758530e-01,4.787434977471924924e-01,5.813768865374925321e-01,6.621645639604645250e-02,7.885299790311979251e-01,9.906196511178083641e-01,2.525640369226199722e-01,2.594273627521406222e-01,9.331567242650441463e-01,8.166824146784346095e-02
9.943296479087515571e-02,9.761217079739437086e-01,9.223793773946896701e-01,8.545831224876621057e-03,2.286061591824853911e-01,4.651228410767839216e-01,2.896564965600857411e-01,8.237492852887080552e-01,8.047470567783426842e-01,2.609333552100046028e-01,7.991226180771401344e-01,9.715639475198651898e-01,5.408567915273578830e-01
