9.751308986581374016e-01,7.534903799279374370e-01,9.368756743038171297e-01,6.227257452894909839e-01,2.827212136272283516e-01,6.617008913650531676e-01,2.895218221476881792e-01,3.684184883560753798e-01,8.495009239357835806e-01,1.487207217936781234e-02,8.466379806330904811e-01,9.214720490317362955e-02,3.294491135757620093e-01
1.487816862581764488e-01,9.002849510417043621e-01,1.367498986111466142e-01,7.114139428483261529e-01,9.731564711179589988e-01,4.564521406731192332e-01,5.707495406727292053e-02,6.202984226218802855e-01,9.276692275893935191e-01,2.309279715665338850e-01,4.339728507407784042e-01,7.385795960117099712e-01,4.515926044341108669e-01
8.240410815299725744e-02,9.057042748632725404e-01,6.317049672300253382e-01,6.162960431072055378e-01,3.092813745912404988e-01,6.693504104661294196e-01,6.982052047964504293e-01,6.853272862378506636e-01,6.463279418742662319e-01,1.409801523772374887e-01,4.534726952456353821e-01,6.453658558110006993e-01,8.981636299024483572e-01
9.734988426835106123e-01,8.390344888658209932e-01,6.552171186188393559e-02,3.183268486205528269e-01,9.066064495086536557e-01,1.784629458845986560e-01,8.070188361539283317e-01,1.139780955918886507e-01,4.560722198042914677e-01,1.716164047945126780e-01,7.744199856675022531e-01,8.753232683700924444e-01,3.930307398196860591e-01
9.530652289850135572e-01,8.300884149623449781e-01,4.198446631230350334e-01,5.101618179498823569e-02,6.162560671125414391e-01,5.005897719019624104e-01,5.533181059808344182e-01,5.032201656757844255e-01,7.660077896649664098e-01,9.851018155167112766e-02,6.382474867598606494e-01,7.188370188679146233e-01,1.577291562230194177e-01
7.404756087554498212e-01,6.277012212579645700e-01,5.015291059845863320e-01,4.162781982072139009e-02,2.676799080837352074e-01,4.911718437726637632e-01,4.847672619827617657e-01,4.780504178997222464e-01,9.996376202099129804e-01,1.773038255664505236e-02,3.981254532227380682e-01,9.079763805013832956e-01,8.836068475780334275e-02
4.553916982819627979e-02,6.963281046665174001e-01,1.668624749804457075e-01,1.263944203679687739e-01,8.921530310352164816e-01,3.875144966556575143e-01,6.029334785352519210e-01,5.554113675618654877e-02,3.804107346891870689e-01,3.478032160031999664e-01,6.855835729440418191e-02,1.706220867038875655e-01,4.104652695553742126e-01
3.118875426228026049e-01,4.011706160044380409e-01,4.891501960594114573e-01,5.735404744027350343e-01,5.878078915228066581e-01,1.920872172396276278e-01,6.045777633799582773e-01,4.765401275360618971e-01,8.453873792125110587e-02,4.758869709217273813e-01,9.409035325569071739e-01,7.875312155553890747e-01,1.636963269500693041e-01
6.426668355325693138e-02,3.983692593558952888e-01,1.552667351747847313e-01,3.067099985375347782e-01,9.615251287286151749e-01,9.395633390138442564e-01,4.657262930533652145e-01,2.036217314727966077e-01,4.462945872990767837e-01,6.915009864778320914e-01,9.687764810124011028e-02,6.950536074749457116e-01,5.672618390964362378e-01
7.232191886168353179e-01,2.485472338291584427e-01,5.667993483113428210e-01,1.709917451814185752e-01,3.515039489949058904e-01,1.689537825393506720e-01,7.731241973271082424e-01,2.793030660479930427e-01,6.998976600453012953e-01,2.337835689267722117e-01,6.762120094847889895e-03,8.710412283034535408e-01,5.398691577364265193e-01
4.412804453652338088e-01,7.596348781744550749e-01,9.321679981041987029e-01,4.271100531919544974e-01,7.947792909318227572e-01,9.995637205979412965e-02,7.939314375856395545e-01,5.762728082179211508e-01,3.825898500648376999e-01,9.052473053031737660e-01,9.510161401390848646e-02,9.450949424554500045e-02,2.498848811172607043e-01
2.455114727161042953e-01,3.314519286179077318e-01,1.045896709369232846e-01,9.001901912408717399e-01,1.614170993313097657e-01,3.515384348161448846e-01,5.105327299435111765e-01,9.231553603896700544e-01,2.449656310635311973e-01,5.983442734481971836e-01,7.264768610850025343e-02,7.385444862289518575e-01,9.601083714278697556e-01
5.662330516211464548e-01,1.760538321908314829e-01,1.317518802639520148e-01,3.037050176172764182e-01,8.734965875892712894e-01,2.614445308115306288e-01,5.412816535745849089e-01,8.932795264106019317e-01,6.888777548128668382e-01,9.662430571081570552e-01,4.706832449477650337e-01,3.507080896708647533e-02,5.481721168282726042e-01
