8.753388355072008187e-01,8.389010448916238705e-01,7.581295120183910718e-01,4.470464270412118912e-01,9.724894567008663948e-01,9.036193806730986600e-01,9.606001237598745801e-01,9.863166582472175925e-01,7.443335143323943637e-01,6.956336493298898027e-02,7.973739336657705845e-01,9.128921269794292304e-01,2.923903470331382648e-01
9.621450307344331376e-01,5.234538065564315890e-01,4.162604241106738767e-01,1.984738213607372126e-01,5.424522178880120116e-01,7.093408685803209712e-01,4.662734155630210431e-01,4.114200640329810366e-01,9.672334350863973640e-01,9.201877637939335219e-01,8.585234458310198047e-01,4.890649133068158960e-02,4.876020750231644385e-01
3.366837002731370987e-01,7.530629939166034736e-01,6.354727334936782768e-01,5.915373574180474714e-01,4.427419287836253936e-02,4.957378681518014307e-01,2.438288834330075705e-01,2.739624668606829294e-01,3.294805654033576836e-01,9.111707897092757857e-02,6.276876323555750092e-01,5.888596339814969882e-01,8.139200463460857238e-01
6.636329053839993275e-01,6.175045508108500947e-01,2.802590448409327806e-01,1.313653660380740273e-01,4.233107414220738107e-02,3.324630200128255719e-01,6.380178225213534171e-01,4.489425621172087322e-01,9.969815156290910974e-01,6.322774549605800765e-01,5.501768470731871474e-01,6.513580082800155546e-01,1.928356175210751422e-01
4.648256997055499884e-01,3.752302112888254992e-01,1.442427736146044692e-01,2.638943493729026812e-01,4.021795896164895856e-01,7.723689037828644910e-01,4.046362673694638978e-01,9.105009302412429006e-01,6.658266524500049410e-01,4.973745100015335430e-01,3.435513103716086869e-01,1.429114430227975685e-01,9.751508829961049729e-01
5.502137573184753272e-01,3.301878512186329218e-01,7.440509760150175733e-01,4.205370354651707387e-01,7.130957114433268407e-01,5.900469434775313937e-01,3.260866190568019185e-01,7.032116905260260564e-01,7.561131208077478405e-01,3.913492648215839420e-01,5.224489999862147460e-01,9.933785788563100905e-01,6.845126900437797923e-01
5.739953713084139375e-01,4.290774680096891558e-01,1.604674454294385821e-02,9.649200771713127844e-01,7.140194663259777919e-01,6.205300456420302924e-01,6.654170535148009602e-01,1.976805317644193538e-01,1.653254662357229732e-01,9.017654093532012638e-02,5.029846989021152792e-01,4.744234796946152910e-01,6.360623410810287703e-01
6.850365188585622045e-01,2.507521674184882698e-01,2.782102556858405684e-01,7.509648038581001606e-01,7.131157970636010646e-01,3.985408856826322399e-01,3.312689364856243879e-01,7.395285963474270696e-01,1.791127137686699955e-01,9.980008360347875085e-01,9.199696254671448914e-01,2.565929384129446156e-01,1.604684021281668205e-01
1.109663249693543241e-01,9.887107819841798317e-01,6.331145120407692950e-01,5.738975239223929048e-01,7.743777369571699376e-01,1.484171195286592138e-01,6.019532323466117996e-01,1.760564492571532469e-01,2.588735237756127905e-01,1.715954185432474466e-01,3.861075751555241853e-01,1.820306698065099482e-02,2.328619644049519932e-01
9.837457193963740076e-01,3.621519469736828034e-01,4.527600014476473866e-02,2.029670174590979537e-01,1.347684187034725589e-01,7.994126084299666424e-01,7.475622158018619956e-01,5.488606761603894713e-01,6.391207556340320339e-01,7.247211891672116213e-01,3.998637534434388296e-01,2.397332786855121967e-02,8.270146817327803657e-01
7.214113315341995625e-01,6.311398256134322926e-01,4.990203898974037156e-01,1.244685996151529972e-01,6.210730800498180937e-01,5.667177732805904755e-01,3.333176828723098950e-01,8.577870539423052554e-01,9.430581532063230243e-01,5.566366239686895145e-01,4.838897278920940570e-01,9.787714788367604113e-01,1.365595509956074594e-02
2.697937280602282772e-01,3.936449488035617117e-01,9.421197253240912728e-01,8.706755052069958811e-02,4.142422430909599163e-01,1.193250077255252339e-01,1.226270166826258778e-01,5.915987672065091685e-01,5.014067156673061021e-01,9.238359244931997338e-01,4.136602250296530503e-01,8.205140173782743407e-02,5.628354757060249902e-01
8.728164125141770757e-01,8.840252136825426099e-01,7.328290784814871506e-01,7.899323565679248205e-01,4.465715246217246692e-01,1.613798994250770225e-01,7.263485771775191058e-01,6.395265950225907936e-01,7.014722054338460300e-01,8.517356357230417840e-01,5.559094000767506039e-02,2.543349175007173502e-01,8.672327377053357100e-02
