6.762849993067487908e-02,3.333457845630535266e-01,4.376651601932552982e-01,7.436270839385241693e-01,8.809818367671273798e-01,9.796222505601240860e-01,9.026323404158935748e-01,3.396339058417046086e-01,3.497645036676700903e-01,4.195135598731210003e-01,3.130046998018298776e-01,8.063854149957456752e-01,6.065153441933857081e-02
8.686216642932519383e-01,2.248400197084994279e-01,7.817218980435399756e-01,6.320182844363531061e-02,8.718484971290403340e-01,4.291233169397647984e-01,6.501870959459143950e-01,4.500338471083059622e-01,9.851726930898335732e-01,6.949352887680515511e-02,8.400952844660081187e-02,9.646231531926685587e-01,8.252688099291505264e-02
8.328788480770308311e-01,3.245946149803446978e-02,3.495875727974097069e-01,1.116346277992362745e-01,6.534337346649011780e-01,7.633207951653542267e-02,7.990991896882845280e-01,9.546148872644628636e-01,1.872082381268623807e-01,2.656821665509934149e-02,1.924220958299023287e-01,5.464090508892062159e-01,9.515013635447941986e-01
3.600749519413138922e-01,7.081090593150152213e-01,5.148384662603361361e-01,1.758679805219325321e-01,2.294238980623197754e-01,6.761912673849850286e-01,4.937695034554745455e-02,8.875063146095896194e-01,4.146234975844597104e-01,6.378281831477795594e-01,7.364080909309593803e-01,5.982730475388554625e-01,3.621188767089627003e-01
5.036793709251460305e-01,7.656448536068954924e-01,3.163358618365719188e-01,7.139166306369526538e-02,5.830756817404517678e-01,9.550622227357468130e-01,4.474989214844211638e-01,7.947727504923899344e-01,5.768479091557888738e-01,9.742689552861248936e-01,4.878179204594730312e-01,2.760025562013393996e-01,1.567021261938710275e-01
5.192726874691548922e-01,7.579967438838086657e-02,8.122175313789797846e-01,1.301271960663039629e-01,2.339775429137288532e-01,2.526768707252845525e-01,7.011860717045763636e-01,7.106851867458202632e-01,1.752548747245795679e-01,6.198748475442520389e-01,8.399180353705349988e-01,6.317385929479755191e-01,2.704790275265479549e-01
3.541325606612599763e-01,2.511874012171071424e-01,3.459044442664659380e-01,2.370931055879810234e-01,8.170019722120279715e-01,7.649931691898809172e-01,1.901267918938217560e-01,1.096698166519674000e-01,6.590370052479054275e-01,6.619272046639606000e-01,2.665993065262669548e-01,8.315237406914746110e-01,8.175094796379348550e-01
5.212822821455149747e-01,1.634501947689440682e-01,6.928940043899231016e-01,7.380834969051687233e-01,3.637315142499741860e-02,2.055462986697893513e-01,1.585249001881919861e-01,5.648876194133426454e-01,3.394513472591265124e-02,8.512467315851131033e-01,3.838319432407814036e-01,1.832556355025879435e-01,6.496858931339033472e-02
1.014992092791544565e-01,7.614546188584777608e-01,5.027625950177924130e-01,3.637079739951698532e-02,6.305460775216020775e-02,8.450825300809936547e-01,4.011222471461062256e-02,5.489068624209091363e-01,3.992811970374892105e-01,8.958849930528944849e-02,4.262685114544195741e-02,6.549967542179863100e-01,3.899493916878873367e-01
6.756005262888588048e-01,9.688967369674861274e-01,7.514695156928896669e-01,2.370376638872120356e-01,1.146667569894163075e-01,6.527652662722394084e-02,8.287341493507273116e-01,8.841304733080116440e-01,7.158577864279069836e-01,5.235712304485122814e-01,7.733196006797797839e-01,3.418155752947613646e-01,5.429006078148197467e-01
6.717075125900211496e-01,2.355710133641588655e-01,8.699174847307379332e-01,3.301044928374525789e-01,6.105398931125692874e-01,3.772312499163262833e-01,9.367050617324121919e-01,8.782855411459139505e-01,1.107658878610310316e-01,5.360062794823964305e-01,6.188973075627344222e-01,4.805412760969054453e-01,4.339660041253489142e-01
3.708236733761562931e-01,1.820720395794199753e-01,8.306257899480741225e-01,4.690321213358978891e-01,7.532543130799396192e-01,4.967208917543504132e-01,7.552173602107448147e-01,7.845842757087924113e-01,8.739355635750893914e-01,1.360162940132196852e-01,6.115074404561282595e-02,5.624453070288906176e-01,5.375365841879076179e-02
2.158690688980609007e-01,9.939174347381420915e-01,7.948433157898373569e-01,6.509513564771001182e-01,4.310315748624987675e-01,7.842136869695065515e-01,2.955396009665929302e-01,7.823947865559358616e-01,7.559490539925667330e-01,5.538284431990136980e-02,3.222383305559602951e-01,7.904647481869843118e-01,8.404111110589921330e-01
