1.534343138813998308e-01,3.343597686998051044e-01,4.454017823207960802e-01,9.219426741029478345e-01,4.026695804705019421e-01,9.857478817304636820e-01,3.147857737739262474e-01,5.708444094276958758e-01,7.241310101103196617e-01,2.827758586397712826e-01
4.471042860817772135e-01,9.000782537367246761e-03,6.016414323999420555e-01,5.773157836727373926e-01,9.288713053222200644e-01,1.719176440519626370e-01,2.052448857102712187e-01,8.016389208661586219e-01,2.324934984017856809e-02,9.155884434319127019e-01
6.181432871976810794e-01,8.446893485233348819e-01,7.375079831250883622e-01,7.101185291886905615e-01,3.642103391020299341e-01,7.772223734385168559e-01,2.712486733123464777e-01,7.373473890263605446e-01,4.038754506493993368e-01,8.023177758557807904e-01
9.228979890599675606e-03,2.417258678160693064e-01,7.644732188083999125e-01,2.755564576127000898e-01,7.645201877485887643e-01,3.481221067129112168e-01,3.157418549129384910e-01,6.305457444606930029e-01,4.614722204791270599e-01,3.258010809644522610e-01
1.362087604612738367e-01,7.452965597991338953e-01,2.613912232838638827e-01,2.605096512680238341e-01,2.333547054614252270e-01,2.582736962582067308e-01,4.435690835171701707e-02,1.036650155931553297e-01,9.484289459447500237e-01,7.461366779705769225e-03
7.307740722229538743e-02,8.293644093903260739e-01,2.487055549535727161e-01,9.602562180200940878e-01,1.651925836405310211e-01,1.461638682311324766e-01,9.132421716984436832e-01,2.537386441564331019e-01,1.932715132787523604e-01,2.552477066826418506e-01
4.767944426924727308e-01,3.403051790231397256e-01,7.942133501068791013e-01,4.180144735458887206e-01,1.459663348499666835e-01,9.425660224403401566e-01,1.081583014279748900e-01,7.936276227571421593e-01,6.802549722747331939e-01,3.138791268351178720e-01
2.285022715784125191e-01,7.143257556069654290e-01,4.184914288347690858e-01,7.001495977868485987e-01,5.534210163749464506e-02,5.334137695008845936e-01,7.654788216169678972e-01,6.951846030331298998e-01,5.100166871657916268e-01,3.248075190646593224e-02
1.538819314994106513e-01,2.266278343027124942e-01,3.895173234042881294e-01,5.031819237927326327e-01,4.493616647232596684e-01,1.933210185854411511e-01,9.802731241256604777e-01,2.875250171772125718e-02,9.815362992134237796e-01,8.837077744767973808e-01
2.476693013093722584e-02,9.303229579313735398e-01,3.150400467222775891e-01,8.268986051078452970e-02,5.875800959646459987e-03,1.379562028281157149e-01,4.955424255462959060e-01,3.600723973984751858e-01,7.357345298147394130e-01,4.798819974060236637e-01
