7.368072581750261252e-01,1.108090314121545905e-01,7.923088735300973795e-01,8.069725165392801491e-01,2.939479451442039704e-01,7.383755942169610842e-01,1.033953027490315257e-01,1.566219744945035464e-01,7.257194829504072242e-01,2.852603682614167635e-01,4.646864135067049206e-01,5.457605802567407904e-01,1.224261679106493084e-01,4.383737368891454933e-01
3.625970704048497861e-02,5.057597351634207650e-01,8.617649859275411384e-02,5.606749167377901300e-01,1.495924725786201837e-01,8.778652323356516129e-01,7.072533805192019463e-01,7.740661783863228562e-01,4.710840562966106537e-01,1.481555566952674763e-01,4.599681850824809404e-01,3.777696536656166559e-01,5.813315195469677121e-01,4.326950890290746088e-01
6.050556858605098398e-01,9.893694795007721421e-01,3.541491187998563328e-01,9.575150008963176917e-01,6.923035282597989060e-01,9.196644064299663857e-02,5.622931845002231421e-01,7.139329795237485676e-01,3.685682617985759357e-01,9.758762032725151192e-01,4.433070909502867529e-02,3.453230500555851679e-01,7.163447467961050474e-01,8.341275970379774529e-01
8.304086003390440673e-01,2.443978413359459978e-01,4.178157864653205822e-01,6.198136563184583059e-01,6.384518536821759405e-01,9.158071871590124369e-01,2.266589402521385077e-01,1.503581718608753004e-01,7.505108164938767423e-02,9.118371373421307879e-02,7.271698404732854781e-01,1.044485215073834850e-01,7.514520634127339616e-01,4.801599415789044034e-01
2.478118937080233675e-01,1.073018382513081237e-01,3.368424253235681176e-01,6.378427579829751837e-01,6.278189873530176657e-01,6.890891692459779616e-01,7.353823360065129267e-01,2.465163152893680154e-01,4.564059232978955327e-01,2.906004829417834223e-01,7.823414589897201843e-01,7.844159533695678199e-01,1.666319788572171445e-01,1.163207097620941877e-01
5.087910363274606995e-01,4.013132881415732989e-01,3.692828177647456966e-01,1.543656429918667250e-01,5.668995643103713622e-02,5.095360319758789336e-01,5.504726303318462355e-01,2.254925034378300053e-01,7.400811466825008011e-02,5.714298315274153328e-01,5.839621858377099795e-01,4.163127958505496995e-01,3.054499071620218054e-01,9.211848634166507344e-01
4.133002346713160469e-01,1.547543892226331819e-01,4.524182675600776360e-01,2.265987752195126603e-01,7.738055624320595571e-01,4.526981166626063979e-01,3.334984158899451101e-01,2.927683804624467978e-01,4.802745192287529719e-01,2.762448313082535023e-01,5.333340595295261721e-01,4.487449460847305893e-01,1.007860910801920973e-01,5.072510431609688064e-01
2.213052571503213439e-01,3.240794342311813514e-01,1.929754357034448864e-01,6.070704453557548286e-01,5.979480557292122800e-01,2.201693605949206489e-01,2.100566515945260226e-01,2.889832642641604332e-01,9.585443602895921122e-01,4.140371975818305517e-01,2.593692789020779488e-01,2.391651459819843506e-01,4.550476369637693752e-01,6.194124232957388676e-01
7.444845388695194854e-01,1.618437200873616977e-01,2.993231925151773609e-03,4.886496428932712854e-01,3.579589082127571098e-01,8.950054246582709316e-01,5.655841419072225040e-01,2.880779525923735651e-01,1.933621648610354127e-01,5.897390779788065363e-01,2.598644062373055563e-01,4.344901388158811661e-01,4.357904986714327134e-01,4.854832464979427220e-01
6.503429267118832069e-02,1.224809104340871535e-01,4.279463342626312894e-01,4.188016352639234441e-01,8.395674993766252259e-01,9.387813177418441457e-01,8.881629294686700371e-01,1.737862103819243220e-02,5.570348792728787579e-01,4.873540221749058654e-01,1.634973230986616066e-01,8.189193974146261601e-01,7.509211366739049209e-01,2.716007051672075789e-03
3.124565303341617639e-01,8.535313248717826262e-01,8.752019506009985905e-01,9.949135906934875040e-01,4.211138456296803501e-01,8.893456486468526156e-01,7.796478693450240582e-01,4.823664686721104156e-01,1.073679088154263495e-01,3.879037194416584677e-01,4.937018864040483290e-01,8.144765076421960348e-01,1.186359507958829607e-01,6.517328204046721751e-01
9.518839242702281656e-01,4.407562477665439848e-01,5.120030841707593483e-01,9.830933754782414935e-01,1.240612519300340333e-01,2.385139841445417241e-01,6.202121969651434030e-01,1.082022593985730863e-01,6.473483905815519135e-01,9.150371087095910960e-01,7.929744145045434234e-01,7.602970954669657777e-01,7.963809021251488929e-01,4.239111466370903969e-02
6.316623304371754566e-01,3.342030683690787596e-01,6.694192011807152953e-01,6.351636272927941862e-01,2.682070866184529390e-01,9.958682161051379822e-02,5.743874100414687600e-01,1.560280169699078678e-01,1.890437001189356758e-01,6.801108879687034481e-01,7.815478906936788039e-01,1.606049413759490507e-01,3.653452205621828819e-01,1.973960794420476228e-01
5.546729082941522782e-01,8.371527440518379271e-01,2.474660003716152579e-01,8.023989656736085774e-02,5.893689900515869384e-01,1.191871409094850121e-01,2.879913841717995915e-02,7.072301339397878417e-01,9.623923149912694264e-02,8.539856729427102167e-01,6.187689160728107041e-01,9.403363816687082544e-01,2.080481835482593800e-01,5.679567948225061613e-01
