1.803420561102081487e-01,8.712195438557968075e-01,3.053362433546835675e-02,5.327742904945341751e-01,8.424754496224474698e-01,8.052480413221262401e-01,8.194089221057706540e-01,1.216100652815538252e-01,9.036197701142631988e-01,6.712099386452775596e-01,2.516842287257444744e-01,7.012311453016879526e-01,4.313829112359179874e-01,8.246490419465626331e-01
5.977220804901055562e-01,2.361779752375947616e-03,3.680330505765144755e-01,8.907496179101975775e-01,6.572057159955897454e-01,6.057550447005164429e-01,7.995746230640894403e-01,1.612255275939383781e-01,9.683844794303064774e-01,6.727364792885347500e-01,6.068598293919269526e-01,1.343085450752508070e-01,5.051211060696799704e-01,7.857950955319020769e-01
5.072260651963600431e-02,1.006023081654191520e-01,7.402934964884609892e-01,7.155711225958057975e-01,4.328390625053579743e-02,5.760852410583345851e-01,1.725844844721202698e-02,4.157717735616996979e-01,9.968483536638216291e-01,2.957446657723726835e-01,3.799170180772679650e-01,7.489515337150192131e-01,6.890800056124727346e-01,1.962644611567945230e-01
8.572631380855995076e-01,2.948319028942462117e-01,4.014972736157591537e-01,3.662297510109345788e-01,5.326707017959941837e-02,9.885139669817649688e-01,9.808949226941229282e-01,6.589749731288593315e-01,1.579895583680951399e-01,5.078000551020271924e-01,7.984928226640491955e-01,1.600100997545628179e-01,4.037908019635457757e-01,4.137068733330526715e-01
7.175389666313355397e-01,3.038290818942906979e-01,5.648386863050995910e-01,6.828287092322906648e-01,6.146677061828242916e-01,3.852587965626701472e-01,6.325273990655791989e-01,3.329021074445990269e-01,6.865775808789844614e-01,8.400547192776390837e-01,4.251179072443068696e-01,8.696660295466757118e-01,5.373042478280012357e-01,5.604972266427088456e-01
8.254697948873137570e-01,1.723675078975569486e-01,4.142723670520458423e-01,2.899260846458231455e-01,1.104216764914890403e-01,3.272805170144391651e-01,6.205639863321865679e-01,8.668001680386805408e-02,2.250752236976485410e-01,1.029558044928475802e-01,7.575036690606553602e-01,2.195270369910330421e-01,4.150797952267100133e-01,4.838410194617737137e-01
9.741565340622806435e-01,7.425080635442186106e-01,5.990690062597037180e-02,3.592928609116564642e-01,6.385630477555590545e-01,5.007396893848917729e-01,8.123443372995847733e-01,8.514847475077658157e-02,6.074189956643892829e-01,5.543842984202524971e-01,6.802349645582990156e-01,4.350191288563785008e-01,2.550635615807848033e-01,8.606533759209364920e-01
5.804718620377175009e-01,8.830408749407948621e-01,1.816506901051025968e-01,6.277287691461255204e-01,7.032618338659515356e-01,1.088143686445164349e-03,5.360931689730463745e-02,1.621692484222919672e-01,2.793761583948610738e-01,5.971455685289103199e-01,1.505501367943995472e-01,1.083051073720365798e-01,3.464234291003220889e-02,6.379645165652042538e-01
2.002993919177930016e-01,9.200474324220467848e-01,5.698440241945296192e-01,2.025206055580888176e-01,2.824186404855311139e-01,3.755294197936863698e-01,3.871994180063752511e-01,5.426297491630954761e-01,5.684130115335744859e-01,1.963767263267418572e-01,6.095753294443676529e-01,1.185390496915808001e-01,1.280561934218497067e-01,6.601520304057795219e-02
6.350709139745902565e-02,7.254123849509351851e-01,2.223306571104574081e-01,3.655425968451734287e-01,1.542056367263452410e-01,7.322335293543893453e-01,2.052710191712290300e-01,5.531553839499018244e-01,7.454602137136870921e-01,5.133333832118329720e-01,8.362688582159681916e-01,6.235894952995046925e-02,5.466744957959061013e-01,1.229683598427948610e-01
8.466615160876490576e-01,7.319323340233171438e-01,4.215493048776418616e-01,2.466666573990091704e-01,6.089956585853930626e-01,4.674220009616003590e-01,5.191177273448921436e-01,4.351510189624905323e-01,8.187628424331381272e-01,3.161682692386466043e-01,5.601884727606001313e-01,7.747548917274132974e-01,2.219776030872153694e-01,5.188214665506254430e-01
4.665245736458530912e-01,3.589830516432580554e-01,8.851202259151678131e-01,4.274609269895072172e-01,5.336637196640959813e-01,7.675913749429685851e-02,8.744676047194013258e-01,1.518391849831600693e-01,8.889961053716746164e-01,1.074456993137903327e-01,5.967385523651536072e-02,2.889671334398457025e-01,8.757993981555252105e-01,5.515502639466363100e-02
7.531058018832811340e-01,5.918789357530760409e-01,7.797851068545160746e-01,2.397320751133195094e-01,6.980769371747478358e-01,3.874534221290882874e-01,8.527086516164048557e-01,1.517097330889938256e-02,5.442864514453350511e-01,9.280097094826045279e-02,7.107542431068990529e-01,9.103451896197316540e-01,9.325077792953609945e-01,4.338118817586464893e-01
1.017204708988166395e-01,8.157414687496871153e-01,5.674933008521146904e-01,2.289373113075976462e-03,1.083052028546530599e-01,1.612503926884076844e-01,8.546177094920156536e-01,2.633207483084485379e-01,3.422183577693126422e-01,1.734560219341783061e-01,2.558547485614157679e-01,3.154053290127428744e-01,7.114818447155841774e-01,2.451782060212526204e-02
