4.278777902463610783e-01,4.282342405103591876e-01,2.091303784299466395e-01,8.613741164953221396e-01,1.753226286702300740e-01,6.752224597831768538e-02,8.025358070788043419e-01,4.758569674745007916e-01,1.279374273639239945e-01,1.837296746277869985e-01,4.151530160180925133e-01,6.498522026637807425e-01,8.077630409959518643e-01
9.989428265656117301e-01,2.193444649679665570e-02,2.166325955867370867e-01,9.051625180951468064e-01,9.148223542486814130e-01,7.211815545204468547e-01,5.176664559692137901e-01,2.324933525201962059e-01,3.245427502524753649e-01,5.915490090120659739e-01,5.627047820786035270e-02,5.639489884752926230e-01,7.931590562807220302e-01
2.746082550588242466e-01,4.126372811790496309e-01,9.051522292708005235e-01,1.808201526669547254e-01,3.300828415061775045e-01,4.179179488123831998e-01,3.517098469643679115e-01,1.731577830937782725e-01,7.212788773838463285e-03,7.700753269318634242e-01,1.931930512838271330e-01,8.584760529516500815e-01,9.548251675795293991e-02
4.667173719907680152e-02,8.227587305187274991e-01,9.713557005649711140e-01,7.698142208677017928e-01,4.517039372152594767e-01,2.188068155193567677e-03,1.402654219231770361e-01,7.491382622003722735e-01,8.113055639454800350e-01,7.084994875230343769e-01,2.990329861828777691e-01,8.275407958433684819e-01,9.198897842585612716e-01
4.914585584406898633e-01,9.873249854216027410e-01,6.858329614310130218e-01,7.103894042531975206e-01,8.088224153380019210e-02,4.023585947482056779e-01,7.313109216444531047e-01,9.812779750474219798e-01,4.764985860338722956e-01,1.787876614143296683e-01,8.600496096507591615e-01,5.335500125411988259e-01,4.509909180876096046e-01
5.659489787135688621e-01,6.655834562192568526e-01,3.909342735900793731e-01,3.854823754801395275e-02,8.201286354814723012e-01,4.277467002125054929e-01,1.708747551033132916e-01,7.929912273356409802e-02,1.115008865575277675e-01,4.663431194198832674e-01,2.449101636057848808e-01,8.506319085288663873e-01,4.733816459770038287e-01
4.579318653309294440e-03,1.188262862736066960e-02,8.912104464620810296e-01,9.846891611468291394e-01,9.337358815374598997e-01,3.395418063146138365e-03,4.145174852230920637e-01,4.966879222886588785e-01,2.719889216455604330e-01,6.248772394582440270e-01,5.031291672068223253e-01,3.698208769452181466e-01,6.757132489015131860e-01
8.128892188515282058e-01,1.194168869630580776e-01,2.450891011433653510e-02,1.592171103227080220e-01,5.375110733571004662e-01,4.455277793081708904e-01,1.922489171622355775e-01,9.374869647914431114e-01,2.710697069389672587e-01,7.832333973130189975e-02,1.790692170127221594e-01,2.230614526680249066e-01,1.100078206346012388e-01
2.350187536583315806e-01,7.678442600561458109e-01,9.020743741986662068e-01,8.578385358040377939e-01,4.825225570449906964e-01,2.611088300244569504e-01,3.191613053192026150e-01,9.468452134804775655e-01,5.630353777053062059e-01,3.808327519666953043e-01,5.471618138650630181e-01,3.006685295429263327e-01,7.815472301076797912e-01
6.328200688354573833e-01,9.317777504839734881e-01,4.049584929724570070e-02,8.679852417708696644e-01,8.576771899840869295e-01,1.988873482122799352e-01,8.079484924051212325e-01,6.040349721314216547e-01,1.237003605695672359e-01,3.153253716989287136e-01,6.945245288008801143e-01,5.866904234786506356e-01,4.256190038990731450e-01
2.428437202020309327e-01,4.007176769889984058e-01,3.406730450802082366e-01,6.725409200200019866e-01,1.593482135894030982e-02,1.445941499297738186e-01,3.291725704202064229e-01,6.793352015535996102e-01,1.113243781772543795e-02,8.947158585079717508e-02,1.420481509222386585e-01,4.117030088236149910e-01,8.205511325539115441e-01
1.682372131680616167e-01,5.478165960000047630e-02,2.233237610506878523e-01,9.726735514310830277e-01,6.917966784100528788e-01,8.443190592951483886e-01,7.913038908988330178e-01,7.194974982164310529e-01,9.709755819275148747e-01,2.097184730211617554e-01,7.023078605320063339e-01,9.012911938877721241e-02,4.834526097581914872e-01
9.169967745352922694e-01,4.711454838094554232e-01,9.568248846680273978e-01,8.099195531109084634e-01,8.766891087135968430e-01,2.779371663694606420e-01,7.922134391486435057e-01,3.757562282683711841e-01,5.541485387697505649e-01,2.392727909470264702e-01,8.087034664161614206e-01,3.906765092745984047e-01,7.213434903600126624e-01
