7.706460304279909579e-01,2.168914813455063983e-01,6.768665973938244873e-01,5.441154900953389939e-01,7.676930794254892554e-01,1.808083158187099304e-01,6.603973374132880991e-01,6.239546303332016430e-01,6.174484530095745161e-01,5.537885288950061824e-02,6.439890155833231100e-01,5.025406173557083189e-01,3.844203484843718988e-01
5.894128113483529940e-01,5.564761201873299479e-01,6.844663603512436412e-01,1.786379775096872402e-01,4.072481409441104372e-01,1.819058469814474055e-01,2.012537314601248184e-02,1.287491288647345522e-01,9.438072942102615492e-02,8.927552608151398950e-01,9.988273710314375942e-01,4.593557102537626502e-01,8.763370338343781096e-01
6.535594577792220861e-01,8.897229364653449490e-01,2.515532355453191649e-01,5.002719055536493098e-01,5.405457335014031139e-01,4.854174762359475537e-02,9.129461350692916755e-01,4.635707587782168515e-01,1.958513819811560364e-01,1.592127897100001910e-01,8.057574610440998431e-02,4.622807570588794990e-01,9.630252628193977094e-01
2.714418547608966614e-01,8.417572271766461389e-01,8.295920881282614623e-03,2.679293281638719382e-01,9.403164131637724577e-01,4.004386219032595173e-01,1.567154121975611325e-01,3.983311725556371030e-02,6.147919756766063726e-01,8.530938551870128617e-01,5.299984646017245060e-01,2.952673494630281281e-01,4.113968556965467149e-01
9.397423681776057025e-01,9.394028945306396317e-01,4.841140818647112765e-01,8.296890482507220943e-01,7.526008634715692924e-01,2.752841340182655694e-01,2.107785407311667525e-01,4.921498717470902395e-01,5.430870761998535245e-01,4.921046812003885274e-01,6.928621602525355527e-01,4.825962366617633226e-01,3.448878372603699782e-01
2.495018769385426438e-01,9.364731185002328484e-01,7.972777907921813068e-02,4.835702604165553753e-01,6.618699918212183064e-01,7.741256369732877340e-01,4.521916304064743652e-02,4.221083140197108285e-01,2.021339191076750863e-01,4.987037698614672498e-01,2.490602486308065577e-01,5.769146332124746035e-01,9.900266458815879522e-01
4.766838892456652932e-01,3.845868195151774804e-01,6.817346088451567976e-01,7.389950219684207067e-01,1.816363528117055370e-01,5.852052961317694146e-01,9.710551329083332295e-01,8.888533331987052977e-01,5.092663228076261817e-01,3.239578874393630459e-01,4.053211200106514589e-01,4.404152828343643744e-01,2.005160049255713117e-01
5.344369099470730466e-01,5.333393361087840345e-01,1.708605768077953169e-02,1.871192052150553176e-01,7.214193798370233113e-01,6.459387186432181682e-01,3.738498126117972831e-01,9.968464042189169039e-01,3.964370751179735475e-02,7.551258327838683559e-02,2.924785157921881984e-01,8.912629368888079773e-01,1.067206652163165126e-01
5.361353165382216623e-01,3.349820762448840750e-01,1.325433764564862837e-01,1.916791916995159717e-01,9.888094293307168048e-01,7.905212702416436477e-01,5.912245330725316439e-01,4.036185696483494123e-01,6.414979477698624644e-01,6.973952067384560083e-01,1.641206320205838010e-01,8.605607561745791667e-01,2.282414108888293214e-01
7.378080891372842398e-01,7.108764605643577150e-01,5.213078022446748783e-01,3.275257464413727782e-02,9.661223310276310094e-01,3.475532593526351466e-01,2.668610486814050331e-01,7.382778903472867471e-01,6.495411135725951413e-01,1.318002357939168645e-01,7.530751239739981173e-01,6.819914211804319892e-01,5.871008842131852923e-01
1.803446723576288546e-01,5.239154539525773258e-01,5.866092780559897246e-01,8.952661017400781462e-01,8.414202888499296984e-01,4.043292856555391612e-01,2.988768532693397706e-01,9.647919569064635770e-01,2.367726294813835564e-01,8.469430841204804716e-01,5.133928794421792619e-01,3.790128034314776961e-03,1.355487230714262914e-01
5.874236882594883191e-01,1.895550576929679876e-01,9.613755483848406280e-01,1.838536949815031685e-01,1.780082165394758498e-02,5.704568990596936562e-02,6.449473872427291532e-02,1.857014703453914173e-01,4.019974477189136586e-02,6.641489764358430303e-01,7.512146146074535347e-01,7.438270426849968864e-02,9.086984332587829671e-01
4.106089929582089626e-01,1.215243312232024975e-01,1.636505887634254197e-01,1.204645629324002654e-01,7.208085697171193740e-01,7.516791804273709188e-01,8.859527073965580701e-01,3.221546726688502282e-01,9.085701657003796283e-01,4.371137226221877281e-01,5.718925144312315689e-01,1.722229428214222535e-01,1.635762909918807573e-01
