4.086526578953327826e-01,6.248681753881312195e-01,6.350464658012513475e-01,2.730395539099346180e-01,4.032515681518807904e-01,5.287617108006554822e-01,1.874035336489857650e-01,9.544850724362615724e-01,7.612272842008770413e-01,8.756726104461206583e-01,2.405656268754921001e-01
2.024585633913262850e-01,6.464468998576717862e-01,5.495169130757864284e-01,4.279251558313178494e-01,4.305095158660785515e-01,8.521990507841870066e-01,9.322300093765882867e-01,5.534935778687288810e-01,1.356771391927902304e-02,4.853685480337757152e-01,3.317611810417725460e-01
2.999124274932494227e-01,1.400325481551273343e-01,4.527952782842785684e-01,4.104114639175974188e-01,2.841354026860254400e-01,6.202998350328391419e-01,8.193458458870422900e-01,9.376902525714975178e-01,1.506856611739267882e-01,6.886219512924958153e-01,7.735532030223146727e-01
6.779312213852571878e-01,9.278873096631866657e-01,2.018752496208783276e-01,5.666278288242411199e-01,2.803566149423295517e-01,9.880076718871129149e-01,1.786692182806787210e-01,2.421083584929948351e-01,9.425735809194937254e-01,5.765570146126915985e-01,9.666837408890389671e-01
9.144552140005033358e-01,5.028681954087000916e-01,7.678114797336498265e-01,4.586319418725883779e-01,8.182162785627429269e-01,8.377836088874595077e-01,5.839118085811877412e-01,3.058989907023397237e-01,1.008897422319158244e-01,9.278338807086707885e-01,2.185040013515856527e-01
2.837165406745155716e-01,3.450858360435762329e-01,9.016674011306101688e-01,5.247226290778349567e-01,5.985204638576768765e-01,6.302398929604282607e-01,1.550207194950343759e-01,8.351392192460783681e-01,2.749965539895194988e-01,2.863137680716587585e-01,3.104496904133958735e-01
4.052326215872188442e-01,1.411498951840350902e-02,2.757803902093793891e-01,6.095990084257479902e-01,3.834366578691927874e-01,5.792776872284712830e-01,3.859307366961532981e-01,3.294858647987728428e-01,3.474696876894776132e-01,3.730668444123380612e-01,6.184635782404384052e-01
3.005766588049142429e-01,2.192729487960340951e-01,5.710521663893726174e-01,6.815250058535933242e-01,7.220548621397121503e-01,4.870854907368548092e-01,3.503459909485220347e-01,3.589900278758836327e-01,5.913922850646520235e-01,5.242568912999815423e-01,1.874602260052031788e-01
8.806933602794372318e-01,4.698871370832035099e-01,2.999203751568632059e-01,8.949735433949654873e-01,8.423957634839971398e-01,7.165536223259556525e-01,5.986598024714436805e-01,6.271956005940305667e-01,4.639980585425506066e-01,2.614876821177225530e-01,8.332287056979886808e-01
5.478214655725727189e-01,2.470847962120213959e-01,8.678473387053136090e-01,1.872827495830926559e-01,9.810126657954977292e-01,6.796087895779623356e-02,8.317246535430651289e-01,3.635347018748324999e-01,3.731025152677239776e-01,5.267543867822523929e-01,3.628038067988401671e-01
4.759173772705426186e-01,5.839322322060609416e-01,9.089951313992093995e-01,4.830346255752179241e-01,2.833942818052106460e-01,6.741423021711167030e-01,6.819434184444571612e-01,3.832641165757008084e-01,4.195512958625058353e-02,6.462709015542624780e-01,8.285592025789603188e-01
