7.680515037721504790e-01,7.785785151499424739e-01,7.805051909006625044e-01,3.006717559485585500e-01,6.636926414091393056e-01,2.656977836658399594e-01,5.430850108882372407e-01,7.199355441932118183e-01,3.276881220528922167e-01,5.864969519782925467e-02,9.733181099555754390e-02,6.412986233565904914e-01,3.429020441620648230e-01,4.755643842359630336e-01
2.558030675159282952e-01,5.394851418448810554e-01,4.391112683676922090e-01,7.016780334937733343e-02,1.026542641187985216e-01,6.629754250570286667e-01,7.342568782156060347e-01,7.657597812138187132e-01,8.419560108319525948e-01,4.822889592911872025e-01,9.564387046925827418e-01,1.367493377937080146e-01,8.693908925896730588e-01,3.383020333175268402e-02
7.313782297620329276e-01,1.217658770741831820e-01,1.221331205725716407e-01,1.022837946416734756e-01,1.868930401752832982e-01,6.530952558254892182e-01,2.428906706899867096e-01,6.869017254361833302e-01,1.639612956511740105e-01,5.277416863789203827e-01,9.020554187718899941e-01,1.494642831195481802e-01,1.917867672418117619e-01,9.392182707644360917e-01
7.848347048120770664e-01,7.242841308540182155e-02,7.865195379566640721e-01,8.877789165449940789e-01,9.632728034977998677e-01,5.233481717034130787e-01,9.923136551425904006e-02,2.676171390811110662e-03,8.012359598853635578e-01,4.896617758724768343e-01,8.036391483956045745e-01,2.503063800742042488e-01,5.773394483611211658e-01,1.040422837680609058e-01
9.387490504142621539e-01,3.185978176249030236e-01,9.554218011718454973e-01,1.378309960635024645e-01,9.884468434359119371e-01,3.553383318810051650e-01,6.285490667732450687e-01,6.668701550082440921e-01,1.934608738924178395e-01,4.280996345487074750e-01,1.951619512312579019e-01,6.896014071989321481e-01,1.182172195844558571e-01,3.843474133868500786e-01
2.433374182469204561e-01,3.330259141080570418e-01,2.881432574432721827e-01,6.124418142982499536e-01,8.009997743240601098e-01,4.271437302507562483e-01,4.302271322433964817e-01,5.123141231652993399e-01,1.034310643081316483e-01,9.152733030181893215e-01,4.528563230876844203e-01,6.400766355841991384e-01,6.970781670636916338e-03,5.472854782345896174e-01
5.216903248501998380e-01,9.192467363146865633e-01,3.783500083288481308e-01,4.229752089726497299e-01,4.867300138977596058e-01,3.679814420394749153e-01,6.127700671562442691e-01,3.251575568519208259e-01,2.975163009687549209e-01,7.583933155032680506e-01,6.399781742817198804e-01,5.632771675660348532e-01,9.203448947340995279e-01,2.954468673433352510e-02
9.359962426278706227e-01,6.378336060143929842e-03,5.669238313271743879e-01,9.335818233219655982e-01,7.875668736434781048e-01,2.835773580922776871e-01,2.530744973945791010e-01,1.776498741294544326e-01,8.665606656016774378e-01,8.778976922080946599e-01,7.574093415337979085e-01,7.396393345004640407e-01,1.223299439462557370e-01,7.942971203329096674e-01
9.361642624556947290e-01,2.390952386202840341e-01,2.649491719811662982e-01,1.800218999001371722e-01,3.957759678973853390e-01,1.648126371072275997e-01,3.528753657403322919e-01,2.118138293184687049e-01,7.242688092491962326e-01,2.244264466876126907e-01,7.371504485164521725e-01,7.891418035418231725e-01,1.060065764697193380e-02,7.361564875694118770e-01
1.028951447451967871e-01,7.185317416146315139e-01,7.652959539040058434e-01,5.758772972900310094e-01,4.404601342213810833e-01,5.845070609844266185e-01,2.289697320799899405e-01,9.596848807524362979e-01,2.587471824209341964e-01,5.900201912238269841e-01,9.322969661566257171e-01,6.519156261873654268e-01,1.761592630855690622e-02,8.220589629528122222e-01
8.318010723503543868e-02,6.366993610238124157e-01,9.286241917817424918e-01,6.063493798139965030e-01,6.293211047688993531e-01,5.945925033846621854e-02,4.434647288075929117e-01,8.089601079578718767e-01,8.267831904624661776e-01,7.684712108912766793e-01,9.384420551640690888e-01,7.602849722278848255e-01,6.950740504695124278e-01,6.349730775543315220e-01
4.789747515179808568e-01,1.785134288387804080e-01,8.439951743855895749e-01,1.393444923927709134e-01,5.750351320077800032e-01,8.399335271913044298e-01,8.086742942619572494e-01,4.681556588778768013e-01,8.737430754078552297e-01,5.863751543403149524e-01,1.934429561970985034e-03,5.398432544538647182e-01,2.330123752300120588e-01,4.819422791500737047e-01
2.583209610901959774e-02,4.711438050624547902e-01,4.823149127335893960e-01,3.510008907978231507e-01,2.220305463068428242e-02,7.851929047408958695e-01,6.560780529324709009e-01,8.513304324236703469e-02,6.184429216775694238e-01,4.997681936415970805e-01,3.645174327581365281e-01,1.958528833179283835e-01,1.596837078991819592e-01,2.177336900674129438e-01
7.293381595995375166e-01,8.413452342967611131e-01,7.117823685570677794e-01,1.464011286879585150e-02,7.181012744404182691e-01,4.254504664851288531e-01,3.750562373475907485e-02,3.618370117645303141e-01,5.257151412193780127e-01,6.636809830195777860e-02,6.412643862487752422e-01,3.139593745064908070e-01,1.192067454574174956e-01,5.293891436562676578e-01
