6.040815961324538241e-01,7.330765558221719047e-01,2.821579198768864316e-01,4.173920505306765172e-01,6.152972134767977774e-01,6.994072087007017213e-01,6.943035640097204864e-01,8.168793825314618617e-01,8.695260274786978938e-01,7.322643759710268929e-01,7.386826619638343638e-01,5.447471160122211442e-01,4.334725896790343480e-01,8.564965607142059900e-01,9.030170900027112424e-02
1.478939540862926894e-01,1.919331531665083856e-01,8.746487509794967918e-01,3.336634746689205455e-01,5.655686558681780607e-01,4.884329636768921512e-01,7.723718241543039431e-01,6.735796049719264822e-01,2.139864546108817267e-01,9.218319740064357948e-01,8.848580469150491012e-02,4.697514734513147383e-01,5.623728774005651854e-01,6.435608320219191603e-01,5.698149561770778915e-01
8.476739677287544739e-01,7.380458465579248228e-01,5.404947518397011930e-01,2.831493947772368847e-01,2.995741181748081683e-01,9.474961838475310927e-01,7.781084704965280929e-01,4.425314797061975503e-01,5.364239776187620379e-01,8.541843372817334856e-01,8.518531374673380396e-01,6.098543316488547195e-01,6.809775799551414099e-01,2.331313416102314129e-01,8.427656543498629471e-01
5.143609238875940237e-01,5.299978914628278304e-02,6.116847490039848401e-01,8.780742363503365455e-01,2.398804879179109451e-01,5.185751980585961984e-01,7.804278866041993723e-01,1.356557373486756424e-01,9.172300713657470794e-01,1.742288578648070185e-01,1.981228872371425531e-01,6.546719557146948310e-01,1.342352066868433003e-01,5.221983297471100016e-02,6.571293017985688767e-01
5.038189780999999812e-01,2.943724866259499473e-01,9.507953428671497287e-01,7.933160465346280610e-01,4.443895905601801255e-01,2.035526929120313744e-01,9.171578513193119342e-01,8.466629862090052638e-01,1.187109340042494798e-01,2.433679052525440367e-01,1.295669473078560063e-01,1.549992869841890775e-01,4.714870039249178246e-01,3.354192640319623164e-01,5.697508934630617361e-01
7.306313652205149722e-01,5.872070897393705247e-01,6.782527419070115693e-01,5.028515700763876994e-01,6.054182436527134614e-01,7.538062699022143320e-01,7.321867804782864475e-01,7.423537802968616095e-01,4.761374032850708149e-01,5.790337543573690349e-01,9.821704344341721793e-01,7.933877004996601201e-01,8.481809902851955574e-02,2.923995978275355512e-01,1.147777760538738479e-01
5.553465226805553989e-03,7.336173891032827798e-01,1.596884584517874739e-01,6.143580539134930740e-01,3.557865551359181699e-01,1.412874972715341126e-01,7.581405252704035425e-01,3.735897116419750752e-02,1.957111724602551561e-01,2.286464503043127428e-01,6.145480065664099545e-01,3.392021455619766979e-01,6.387591682441644547e-01,2.940863987511385114e-01,9.183607818008227008e-01
7.714348055493943646e-01,1.362881731450837908e-02,4.820008453899599088e-01,8.116496461934786799e-01,3.977862336928771336e-01,5.344162605602652549e-01,8.580752072094381955e-01,7.862020753077156865e-01,2.337332531129491242e-01,3.612754125688728557e-01,9.162084329086707113e-01,1.061147220199371022e-01,7.846553511712467399e-01,5.048523779405866829e-01,1.918926272604646321e-01
1.609842648805439591e-01,5.778165857571970765e-01,4.422632036138883782e-01,6.399190531213099220e-01,6.788798582312922658e-01,9.943239081085325504e-01,8.730958828795125637e-01,8.140822021022187105e-01,8.731404272119934751e-01,9.756413290619693202e-01,2.810931548048796191e-01,2.120484262357872352e-01,6.365496743856213779e-01,5.147730778431470755e-01,2.068641225905470948e-01
7.112706846069191124e-01,8.530745490721689528e-01,1.798894777547864754e-01,8.974860645966848960e-01,7.927745291110126491e-01,7.419808126794914527e-01,7.966663670930029806e-02,1.426603145667965089e-01,6.804924418514293194e-01,3.357326570771113072e-01,5.827080215552336018e-01,3.630875505233865930e-01,5.691954268182040089e-01,9.193233096292755535e-01,8.266284599814279765e-01
8.912376434437828676e-01,2.245954552523673486e-01,1.743338380942859311e-01,2.351967459271488980e-01,8.378989642490178857e-01,2.934380196478669767e-02,5.061055656489963361e-01,7.980229684933912715e-01,5.047711346076018124e-01,6.022185569967989371e-01,7.714517468758579355e-01,7.602956021636025907e-01,7.624621616555427028e-02,1.298789967941499368e-01,4.248554940488739051e-01
7.637639643097460240e-01,9.609914784868971438e-01,7.108132162968618939e-01,3.646140265397883606e-01,1.777995758231226686e-01,7.834419171336062249e-01,9.379327063583142721e-02,4.843038882890072783e-01,9.647618297025125633e-01,9.557052143063752281e-01,6.652365122384361618e-01,4.537406549482851936e-01,4.584674780477540068e-01,2.638843015306050477e-01,1.555955827290400606e-01
4.325617645845470927e-01,4.798508414148369150e-01,4.954619105899372711e-01,6.607852557102728008e-01,5.528716517189017354e-01,8.830037912689915336e-01,5.299798404239846050e-01,1.007566616898736278e-02,4.046593485424776482e-01,1.052972507729399432e-03,2.415799304864503227e-01,2.340189834056626283e-01,4.468985191389639455e-01,9.728951402523886571e-01,8.162421469482560310e-01
9.826296733621068258e-01,4.172153098432924700e-01,2.528821972239599924e-01,6.199830023877752616e-01,3.317736274446422273e-01,3.065070042748279100e-01,7.863991247064530121e-01,3.569234469958881828e-02,5.915309594863211728e-01,9.279972758111365572e-01,5.319127691981555550e-01,7.225124089964160001e-01,7.614345457306456177e-01,5.986549902654941802e-01,5.404063262541195511e-01
2.045175248378425792e-01,7.993714631374220225e-01,9.218613933321395670e-01,7.003198176726291857e-01,4.878586279235689327e-01,7.626044442212481789e-01,1.616524221290847052e-01,3.664126955017624754e-01,7.042121809601722404e-01,6.765891741192310294e-01,6.487070447111087379e-01,2.624877740340937349e-01,2.622403814303994052e-01,6.006340966262291303e-02,5.540827450742855653e-01
