4.014969990322271309e-01,4.981830778643423496e-01,3.034591657171344936e-01,2.323409184547553519e-02,4.803312463786775233e-01,6.424314213613502300e-01,5.423264768148533532e-01,1.379689645705457490e-01,7.809739511532105549e-01,4.307906503399067111e-01,8.286570569510007811e-01,6.671453394358852762e-01,6.829046182060459769e-01,2.213335189656077118e-01
9.712792727255856740e-01,3.108905038045398639e-01,3.803612323335033851e-01,3.179696973800859583e-01,7.112535152258193660e-01,8.811379140473291072e-01,7.935727163885174518e-01,3.460943874963803291e-01,8.853219881378083800e-01,5.545706567959498567e-01,5.720289074547428854e-01,6.007214528388505892e-01,7.356162358069882057e-01,6.259345261981518194e-01
2.936367417901681875e-01,9.643242548582324769e-01,5.022357430199742012e-02,5.301706412803982582e-01,3.057259580241190600e-01,5.368367797022390864e-01,3.316466698362986465e-01,6.000877609275069302e-01,8.042541651809731462e-01,7.687685803791981520e-01,9.676255258193025011e-01,4.163995690843544928e-01,4.097104617052219622e-01,5.876609618099037924e-01
2.305406873537089174e-01,2.428077745065994053e-01,3.729496759055157540e-01,2.943326566944312050e-01,8.684167707529073521e-01,4.023706924903511783e-01,5.135254610596673430e-01,7.237357459605257004e-01,9.240811775296715602e-01,1.382876285103299407e-01,9.673276881943415617e-03,3.486196769127514195e-01,7.129879265231935381e-01,6.871880793424706146e-01
4.674559099268816853e-01,1.875064698222154158e-01,6.250824262772733952e-01,6.861441769266671820e-01,9.656434643717821675e-01,3.047969418080284099e-01,2.121309440640428701e-02,4.108506855253711842e-01,9.817236284213948228e-02,7.130364208813420035e-01,8.213048634669930514e-01,3.515711259513221165e-03,6.089519174503621457e-01,8.791101717697260565e-01
2.400144104176882287e-03,7.498619212378883070e-01,5.765547721752228849e-01,4.775394369892937974e-01,9.077906458823625790e-02,7.674700187203657986e-01,9.953574690214989085e-01,9.545904331143855170e-01,1.846295247048935773e-01,7.939291620976737240e-01,1.451838219199976798e-01,9.223408518725880745e-01,3.415465176753468279e-01,5.091816966910692743e-01
5.454226761763172338e-01,8.161341062827642823e-01,9.624318667447001596e-01,8.614525809437707515e-01,7.677001232689789623e-01,8.493600497573804420e-01,3.484384168309905272e-01,8.473473474424366714e-01,4.875548145591741545e-01,3.837679285173459798e-01,5.972117460121980637e-01,2.279230444503012043e-01,7.201417799073683845e-03,4.699623264972208059e-01
2.218766364113793355e-01,1.470209044356175498e-01,4.121390675746292587e-01,5.705584672381233124e-01,2.525387411834443263e-01,6.250669044240371175e-01,9.461902389309126971e-01,3.932341119092296333e-01,1.538244898022222973e-02,8.971706707743383191e-01,2.947749781544741765e-01,6.158885681874985973e-01,4.660125998642078438e-01,8.654258803840804148e-01
6.411854549505391354e-02,1.154176330645033666e-01,1.219882345430872705e-01,2.905819122357757855e-01,2.677456368835638978e-01,9.905704792220669797e-01,7.559617679683416913e-01,3.185757285267100114e-01,4.780749426113688472e-01,5.611368609411114816e-01,4.694296172264911249e-03,4.307278691114921898e-01,4.249995608107083322e-01,8.071987547388094209e-01
8.639932359331854439e-01,2.864263831959966700e-01,9.706151890488741163e-01,9.491950136858448017e-01,9.621613108066602305e-01,6.913873015409206513e-01,5.259424452929544191e-01,1.109882485730092627e-01,1.260035953575527889e-01,3.204654295941988806e-01,7.631124740523642647e-01,6.987083510633059769e-01,8.673849787039383807e-01,2.617091432430848075e-01
9.135837816074023898e-01,8.254036057579540175e-01,8.952176846550121692e-01,7.390986824703207336e-01,2.033962067731698298e-01,9.689103097180299384e-01,7.135300056716984418e-01,9.787330771109480354e-01,2.142187333412266526e-01,9.096772471763641121e-01,7.745467124040631424e-01,7.185202443748812673e-01,5.677709457214075162e-02,4.147416133288920337e-01
3.032118360041712313e-01,5.745900476569459903e-01,3.185758160928641169e-01,1.867517447974836875e-01,4.219347498750591896e-02,7.950825464133361997e-01,1.287941690119142057e-01,6.556112428747495890e-01,4.388985881834006619e-03,8.126692505384673915e-01,2.314227603441244563e-01,1.672798548338804148e-01,9.896125198023355551e-01,1.312031220793495878e-01
5.367505314645717451e-01,4.956275956258339166e-01,9.076796089598224704e-01,2.332147598090674734e-01,1.129492832681244785e-01,4.097320706856020234e-01,8.403092600770554199e-01,7.661555736298008012e-01,7.382488423512274522e-01,9.775787809363053471e-01,1.954810864415538196e-01,6.325009343938089446e-01,6.367334691710679895e-02,8.030883347810607864e-01
1.302652134483850421e-02,7.992566211725915526e-01,5.760129135057679983e-01,4.744536585372752802e-01,3.656480687623629988e-01,8.327982905140803860e-01,7.934344349749727909e-01,7.764160393374618385e-01,8.794842024873502639e-01,6.971512634276899600e-01,4.779595787472395996e-01,3.959854693175020035e-01,5.412912165372029127e-01,6.646996110311240713e-01
