1.877172689764071700e-01,1.895704992378017817e-01,2.565838942619080854e-02,9.044444955411277132e-01,8.327215105960802388e-01,9.472949538676161962e-01,4.213601699027762493e-01,1.490464950993086735e-01,3.156513117684234260e-01,9.184718227587430617e-01,6.680184158133100070e-01,3.067294742908590610e-01,9.983375070556234077e-01,1.666472102082842133e-01
8.026804320156671890e-01,5.049733208145577024e-01,1.474780637631571967e-01,7.544825599186129050e-01,4.327673966537056716e-01,7.211384030398484413e-01,5.990998152807167632e-01,1.817124471110750372e-01,2.385919598414903975e-01,3.427420977527376733e-01,2.313183268669302128e-01,4.216990456634538420e-01,2.129235049596769347e-01,4.054687057617218926e-01
1.456315618402984624e-01,4.940941347904296288e-01,9.880678966502263183e-01,2.194645168382092226e-02,4.007254242644375797e-01,8.110371674621021931e-01,1.190586320468178805e-01,7.996207052561663531e-01,8.355401112520725038e-01,5.713830314528836052e-01,2.787466786804967400e-01,2.749141257580330899e-01,6.767851052119444599e-01,2.439684728599500474e-01
2.778215183531371757e-01,1.889669997615106567e-01,8.443783484387803462e-01,4.187717312259217062e-01,8.396770645698151680e-01,7.927358391686673000e-01,4.203563962043588287e-01,5.069884065164083076e-01,5.786786354687160072e-01,9.418058539302965881e-01,2.784854452558129800e-01,9.899830338100001903e-01,2.226211354816493015e-01,9.149388421861618381e-01
8.357385306143937376e-01,4.908163816659460998e-02,3.468147767174424301e-01,7.239365818308014511e-01,6.136420583268545892e-01,2.528544329125379519e-01,3.523587398917408242e-01,2.067254090332270033e-01,9.108598000430929709e-01,1.827430082710148618e-01,7.801750381209918705e-01,6.215802626303110756e-01,5.147732380706022681e-01,2.024535294461398127e-01
6.848781146873831327e-01,5.381677079382493067e-01,9.464090703421937922e-01,9.465063081134215128e-01,7.746681172486210576e-01,9.787235256875459477e-02,6.996140874367035023e-01,8.631765949240080005e-01,8.320227274936949913e-01,8.824180997793668046e-01,2.404585231335110151e-02,6.040160272266116293e-01,5.076188893059689899e-01,6.608410084698024267e-02
9.676344668949070638e-01,2.293520933184955979e-01,2.193602110187388154e-01,1.612288403058852460e-01,2.839099120449751767e-01,7.043203274372613620e-01,1.440081192892576079e-01,6.347321555505363033e-01,7.492856685965433305e-01,3.537392019761487205e-01,1.729343674354995031e-01,7.841453466841483699e-01,9.277449697341123569e-01,3.429257710607935827e-01
8.233424360397070263e-01,1.482449124142226626e-02,1.152037294546788271e-01,1.721437323772732064e-01,1.456687602017104899e-01,4.431656050373100619e-03,4.433920702971431149e-01,5.618008044607022411e-01,7.714782891612155247e-01,4.473627767066874483e-01,3.219277088472306536e-01,4.143860609183407373e-01,7.164170858505715112e-01,3.756676601994781706e-01
6.262793930486618699e-01,4.319574187526595832e-01,8.207781811889287571e-01,6.335375962163630748e-01,6.873040327858587206e-01,4.937135873908867767e-01,5.629751616809586245e-02,8.489417134056820302e-01,7.964062366280909577e-01,8.703025481066429814e-01,8.935661755411544727e-01,4.478071667634072606e-01,8.877486143572106414e-01,1.587645149398410060e-01
3.067176780236315903e-01,7.234062226306294807e-01,8.780008101628224981e-01,8.891668463261986899e-01,6.489314921120457047e-01,3.923828867496021999e-01,7.544609503179217080e-01,5.092434746957129610e-01,6.822126154630415718e-01,5.520935934760229369e-02,3.302937418831747296e-01,9.666849800813813731e-01,9.476613219003786615e-01,5.901925049688795388e-01
2.307121134620004899e-01,2.685585860690257176e-01,5.504209846520959903e-01,6.112705863937508699e-01,4.175097748157665656e-01,5.068391353381890285e-01,8.379247430067935376e-01,1.751336732227176674e-01,6.318591607792412024e-02,2.052429483522110187e-01,2.049136238135251809e-02,1.937226986102427162e-01,3.868702809440999202e-01,9.291622545870893424e-01
2.455192210347257875e-01,6.782393227416712023e-01,1.788270999465018107e-01,6.019632491271795782e-01,6.912310970260135967e-01,7.898766721169822036e-01,3.957765540563756845e-01,7.744827418700983568e-02,9.058452755163954873e-01,2.244610980376989806e-01,5.839788076302545594e-01,5.496738448915245989e-01,7.436912247099844997e-01,7.625830330747718211e-02
9.774480721973418662e-01,4.342181116304522082e-01,3.951291566244419240e-01,6.647437850040469609e-01,9.942065100675778755e-02,7.666774971838258290e-01,4.535594697361364780e-01,6.867993753092069831e-01,6.696338640100338857e-01,7.598426636057920014e-02,7.786917110249843565e-01,8.799527190211710037e-01,1.818391699656448646e-01,3.013148118977851952e-01
4.325854600838519026e-02,6.886728053165339647e-01,3.517949527009667232e-01,1.742951959254643857e-01,2.711404823017310450e-01,9.313224503249335484e-01,1.666276486826739900e-01,4.046575896756327007e-01,1.445971864588724287e-01,4.444381240683016321e-01,2.334003395661152780e-01,1.049683822458421512e-01,7.381268607518531866e-01,4.822200836862433615e-01
