4.974720976491253666e-02,5.879042245468351080e-01,9.808822206563533319e-01,7.186052088166187124e-01,3.890391694373596110e-01,6.872036123150032649e-01,5.070023403128747219e-01,1.643978695428648384e-01,1.914311736081286686e-01,6.649780222864896118e-01,6.756515553800178653e-01,9.884686480634866657e-01,5.946644851917995966e-01,5.747955700176737848e-01,7.892577726696016205e-01
5.776553893158278274e-01,9.154272711266937534e-01,3.857601106609069852e-01,7.113732135536025014e-01,2.643735162822553608e-01,5.608859495353242242e-01,7.764025111632895104e-01,6.702461293189294622e-01,8.415374807018453085e-01,4.248491567188670270e-01,5.928650586958412738e-01,8.374712511578261687e-01,7.020322167134763758e-01,4.701628134230734224e-01,6.094223200005255414e-01
9.913473057523860543e-01,1.170021952171166335e-01,3.120531642351218604e-01,7.361915416365163445e-01,2.921559716177104526e-01,4.005909512503955661e-01,5.410988859920549121e-01,1.020867377863998726e-01,4.596792465992336485e-01,4.380231590753735915e-02,6.657183975694551670e-01,5.162443431772205660e-01,6.426310218701503096e-01,5.750591737527022129e-02,6.300885297680606234e-01
7.437490723521982261e-01,2.373282493838714258e-01,2.686538334881509726e-01,1.408157040514890213e-01,8.309130468502642364e-01,3.605436618318499375e-01,9.435986436185459514e-01,8.265465597476229220e-01,4.618287766299238317e-01,9.639903841268716578e-01,4.210046574424576304e-01,9.728294679511542142e-01,8.548533158340418936e-01,2.211509989982564095e-01,6.060210681216350315e-01
6.322401103374830633e-01,4.754016131802358824e-01,8.515748973239526398e-01,5.042899916851879549e-01,4.360681948333244851e-02,1.131908976986696347e-01,1.223855093741562650e-01,9.063686532378940619e-01,9.547205600135137971e-01,3.543625626828600383e-01,9.865705059256348886e-01,2.285045156137220923e-01,4.920911936814525989e-01,8.675004080042101329e-01,8.785567432063109417e-01
9.556795242497326814e-01,8.291912174550190029e-01,3.718934235112955067e-01,8.712780828810344769e-01,4.635335456698367329e-01,6.945404234876082494e-01,7.434809152328872850e-01,4.851370109369634864e-02,7.552222704897495476e-01,6.389196713206741762e-01,1.724070002169287852e-01,8.827806237413116097e-01,9.354211416017454983e-02,6.977458893370832582e-01,1.672243681536855764e-01
5.409572222374640083e-01,1.735484462096175129e-01,4.763750121186738351e-01,7.521224417896741343e-01,3.228606299653569156e-01,4.424395086193516624e-01,6.719489741739040900e-01,6.545598704534171253e-01,2.828110215142707329e-01,6.764724590649529024e-01,6.564719511103344063e-01,1.563876490438699252e-01,3.501710467502266999e-01,5.854404030662558878e-01,4.351341181790538970e-01
4.529930981825308622e-01,7.891414542096811813e-01,2.756023618531744379e-02,7.262164835100392013e-01,8.283763694752430684e-01,8.466260914330260290e-01,6.075314225580284999e-01,2.076604890311807283e-01,9.273477900941549112e-01,1.445644039555752380e-01,1.535600182089503773e-01,3.818324635993477489e-01,2.314758779330486904e-01,4.916599014318822070e-01,8.912434631928324302e-01
9.195716492740475534e-01,7.648439266356955590e-01,6.767115606085947199e-01,9.976051852155255473e-01,4.000313547455397467e-01,7.961084348095160967e-01,4.184692101532294650e-01,9.699349404340058545e-01,9.416369347712164606e-01,7.774484258444019913e-01,2.739374894431154672e-01,5.366828856057265229e-01,1.502578802192863217e-01,2.251683634445533766e-01,8.441246255172414337e-01
2.976261852042785261e-01,8.459724903309437938e-01,4.791613776482186449e-01,9.139296830309686648e-01,8.040180616025578431e-01,1.094635886371752020e-01,2.804792074307511651e-01,9.301190570631789889e-02,9.711736522386069659e-01,8.344600061341022057e-01,7.312052569950534542e-01,8.475761748955692454e-01,5.349179341119520981e-01,2.815768576524764200e-01,7.745002440320429837e-01
7.332961546675977882e-01,2.784105899571067688e-01,8.593778562523597397e-01,9.938456761147120844e-01,8.782289914872876135e-02,6.466845930907092477e-01,9.735074410284902946e-01,4.933799537698805304e-01,5.069910401505517417e-02,6.501855617920512254e-01,7.178513980540126571e-01,8.761367132259898494e-01,8.949367667226643119e-01,3.204708862530418756e-01,6.910765653776823614e-01
5.206165072787105608e-01,7.264122425400832972e-01,1.645309875751732598e-02,9.587533877187695008e-01,2.946304308326399557e-01,7.128835889853359919e-01,5.044302382470579049e-01,4.877707451765178615e-02,7.375860337113913090e-01,6.235798562970545911e-01,3.279587635035640103e-01,2.850862422379119021e-01,9.028385721727399948e-01,8.971417196061721722e-01,2.474247890694866170e-01
7.055727452591766813e-01,6.418580857778444226e-01,4.614206880919081710e-01,7.158361544150171341e-03,5.570770312417775427e-01,8.189830337600456645e-02,7.918435386744616666e-01,4.630823423604318867e-01,9.047591758970696674e-01,6.165451924911458104e-01,8.814799947348926912e-01,4.513123942117598375e-01,1.881023842984796968e-02,4.809752265506715974e-01,8.565402616369957034e-01
9.992768175239671313e-01,2.279261806793975165e-01,2.198759619131627208e-01,5.252554882022246741e-01,6.025077007768885329e-01,5.382756106565496079e-01,1.244968364475588229e-01,4.614598523650280670e-01,4.948363053811279944e-01,5.559331900682812355e-01,9.283191527566737600e-01,5.189193136808165630e-01,7.709296960234512941e-02,5.766195528993501851e-01,5.837833733827425542e-01
1.184763390247532966e-01,4.053654587441134494e-01,6.250800179076476670e-02,2.583965536560122178e-01,8.239151783433760201e-01,2.801652269688847952e-01,1.520219331994048240e-01,6.647140809294009856e-01,2.765454750065539091e-01,6.639098713255533468e-01,9.666067947010509309e-01,4.080851523258591795e-01,6.653035234585438218e-01,5.901593337687790486e-01,2.317825211024667764e-01
