1.702963555561690656e-01,8.388679535193309666e-01,2.411101069696123256e-01,1.689614796998513135e-01,1.750158726793846764e-01,3.182882484427785874e-01,1.978257070959500430e-01,5.413421085418393952e-01,6.113360750259358989e-01,5.051175566135140960e-01,9.352655533971498958e-02
1.875196360413360352e-01,8.441071469078694767e-01,7.889874370316871666e-01,5.916337216258126253e-01,3.171192432792675486e-01,5.840481924506283340e-01,3.090524697062485560e-01,6.637423119479722855e-01,6.454374782228029517e-01,1.460040788932206457e-01,8.955241527654363987e-01
8.078756870370225052e-01,2.724691637564699009e-01,5.881993784691590399e-01,7.341524083750510243e-01,1.737248943470545148e-01,3.588350765635146544e-01,9.825258848902163056e-01,5.240320077147357924e-01,2.606875702219885182e-01,5.444928298677420564e-02,1.433758605579420475e-01
6.892194401071111143e-01,7.073977080823468100e-01,4.022563927280201623e-01,5.427159823461958910e-01,5.660772024273914571e-01,5.491992327719961153e-01,8.438847314638688868e-01,4.311603544065453208e-01,9.146275100607164088e-01,6.291512145288929991e-01,6.395334763192921379e-01
4.224958609189735093e-01,7.082100950412395513e-03,9.346746425294643057e-01,2.678563692766626758e-01,9.948062232030988605e-01,1.082009172958017240e-01,3.883519511914546030e-02,1.105761525157691327e-01,5.103518034357474864e-01,5.245925842996566058e-01,9.967298784303955106e-01
7.496673920100773714e-01,9.139928651967500484e-01,3.464456106999126428e-01,3.474393473358895479e-01,2.423311011051045849e-01,5.788237567202669798e-02,1.845638371608060435e-02,8.053148689237349389e-01,9.482647636590159079e-01,4.583207080365110375e-01,1.585148441275471276e-01
4.049349967191218092e-02,1.467050651476653478e-01,7.456589534358437632e-02,8.219163328961534010e-01,9.741507232628962010e-01,7.349718221895645831e-01,2.214041161747778430e-01,8.906602566788612840e-02,6.285713322973210948e-01,6.141370945130167902e-01,2.564481477532034592e-01
9.772665487136892315e-01,7.054410085677280673e-01,5.278166371932444534e-01,6.052004515571741683e-01,5.175402750515123440e-01,3.226129527711237843e-01,6.368135112561424949e-01,3.567351426656502067e-01,4.252691911202202135e-01,2.248901646185956782e-01,9.678214096152814028e-01
3.793869735877688498e-01,5.298731797779804298e-01,9.409177935491609412e-01,6.617164351751547713e-02,6.235196837019192362e-01,3.790740955332789763e-01,6.763215374741020636e-01,3.545447985987838502e-01,5.348763468978668945e-01,1.388814669773181798e-01,7.286179765551036303e-01
2.422564688302776270e-01,1.447157195762321935e-01,8.565536068378631906e-01,5.737616140607414428e-01,3.220896774961801157e-01,2.507655286622446633e-01,5.711687364549942192e-01,8.145683141286883533e-01,3.407134690419311163e-01,1.594434215713945724e-01,5.845953763939998327e-01
8.427796007290944136e-02,2.254552047718473284e-01,9.041767096913747581e-01,2.925533105019944013e-01,2.209461448799253658e-01,9.788016097492526768e-01,3.472872293794903031e-01,5.792820872489999884e-01,3.576368212059788387e-02,2.770789215770069758e-01,4.733450307321231953e-01
