6.338321877964467888e-01,8.526907322111380028e-01,4.540175080520969519e-01,3.869975259759589337e-01,7.171940050715012172e-01,7.755668043734698092e-01,5.554349505423941125e-01,4.561202390443916954e-01,1.447545111440953214e-01,6.570491921562138238e-01,5.960109698742377393e-02,2.380816629934980888e-01,6.862798105003558025e-01,5.252661577491009037e-01
5.167741967735068886e-01,2.684484433813950632e-01,5.207032565293403525e-01,3.989174751291668652e-01,2.254901130721479463e-01,2.326302916216254069e-01,3.042827925612723305e-03,1.931187761329137276e-01,4.652568758566810736e-01,9.519852412098057659e-01,5.987497334585966113e-01,1.391373597685674479e-01,4.708865551544355599e-01,4.330471687517838397e-01
4.742897739318341355e-02,5.947466248557475854e-02,7.860986456515713927e-01,3.246358474336633604e-01,9.806757125403723352e-01,4.750433783711413005e-01,4.361677955496248149e-01,6.810150634579307249e-01,6.564234937200956743e-01,9.942713237276561422e-01,9.245253220392128934e-01,6.456248451283601586e-01,9.641586477250505549e-01,1.231167495707630177e-01
9.937303405459999572e-01,5.677825827658122826e-02,6.934930453521278571e-01,8.375819595287421482e-01,2.078860271664655368e-01,2.595559008482295482e-02,7.978170912704363182e-03,5.832325299855273260e-01,9.645926574517621477e-01,7.966853850377676460e-01,6.491927896633161721e-01,7.672544800341163374e-01,7.216369878928421411e-01,1.038928761123780742e-02
1.265130473443421000e-01,1.162926683295872898e-02,9.764014145081121310e-01,2.837175175192248044e-01,3.485617247347317926e-01,2.051967807056050974e-01,2.772672606058330658e-01,3.831551608400156628e-01,5.902085697450867308e-01,3.082448831494499775e-01,9.465467235370976784e-01,5.992435933921431701e-01,9.883700475980905509e-02,7.280062304893010205e-01
4.936523576517060086e-01,3.134036478701429651e-02,2.502341066474406128e-01,3.790785212930981585e-01,1.241641019331981566e-01,4.647030291052849371e-01,3.038168665252214407e-01,9.272050202038937261e-01,9.997058401421299312e-01,3.169844409550522935e-01,7.277214430351163221e-01,1.322039874254030689e-01,6.537829349638424326e-02,1.672922404623763404e-01
2.509906264036154688e-01,3.120780102755272845e-01,4.213619559950321225e-02,7.739954377399296259e-01,5.891644879405388835e-01,6.126542095208487027e-02,1.856842223357514365e-01,7.589597753338838126e-01,5.139561477439092974e-01,2.414972913731888715e-01,8.528121899466227784e-01,7.209554484968465626e-01,6.158454346060404649e-02,6.884045508870253460e-01
9.149086301815444466e-01,3.531548541257241158e-01,5.019837516027240154e-01,3.353128869080272967e-01,5.990502290388503015e-01,2.172406871132355199e-01,2.387078193834651918e-01,2.821448990070161145e-01,2.034274723204496649e-01,7.360804877457300943e-01,9.298686216539683302e-01,1.725682718030940865e-02,9.317124751985237374e-01,4.538321354526468898e-01
7.782532738505746339e-01,5.367414610359135807e-01,6.329506282926494753e-01,9.257714292593511862e-01,4.155593650457813926e-01,6.539285593788097817e-01,2.198303951365532249e-01,2.574344381206918886e-01,7.395653224291929284e-01,3.993061543638271038e-01,9.274855123962628678e-01,4.771702079202572166e-01,9.185071340328639922e-01,6.916960696786234042e-01
8.504263664955643565e-01,5.327257990464127069e-01,8.404094001688333648e-02,1.015643555089014161e-01,1.546205217753440220e-01,7.428744658539476742e-02,2.138502336321490560e-02,8.144653440135537492e-01,9.868568035873370725e-02,9.591762139259674136e-01,6.740312425727712498e-01,4.879521785957302571e-01,8.735686727644190741e-01,5.746352305430749707e-01
4.820732375418038673e-01,2.716665913467297688e-02,3.471668765523276967e-01,5.741897310859966908e-02,9.327362898257777202e-01,1.949426252506825108e-03,2.754245382769889838e-01,2.054926647931620831e-01,3.644477871606331965e-01,8.700290422505551069e-01,7.748539025887483112e-01,4.556245879697836676e-01,1.016467958530558047e-01,3.244561012880092798e-01
4.116764927182817724e-01,8.737901528963526454e-01,9.893159233906916317e-01,5.744045084067751494e-01,6.924477906553054840e-01,2.463179420819536780e-01,5.709238387164896622e-01,1.750889644718764959e-01,2.284252978496645881e-01,7.881326813895048744e-01,7.881689263137197088e-01,1.501098067962540750e-01,2.506086013065611517e-01,2.618787227661970585e-01
1.797095500549773517e-01,9.249261972196176629e-02,3.104571889203716628e-01,8.605023183854675350e-01,8.404876138048158474e-01,1.028823653579380437e-02,9.072214517458424554e-01,8.732016979257786193e-01,7.585531677177614895e-01,2.366321993729980644e-02,5.523330152841045004e-01,8.719492210364111484e-01,8.176325132788090366e-01,4.832142284979985547e-01
2.245679940887631565e-01,3.562007468092601714e-01,8.505782290537611257e-02,5.369339407759710081e-02,4.598843092924400633e-01,1.052994953830054259e-01,6.470537659279050891e-01,3.950937651557476782e-01,7.230765788827934193e-01,6.397934794436077599e-01,9.179880981261767658e-03,9.427267349680321651e-01,6.714138212126679051e-01,7.457463207080017309e-02
