6.591165478054021865e-01,4.477934854443110790e-01,4.247933703098675240e-01,9.165718171339427567e-01,6.433948886639895282e-01,9.535172406772622899e-01,2.104651869036087142e-01,1.622627769948032928e-01,6.821383818501222107e-01,6.238468355019466394e-01,6.718252139041508419e-01
8.684961870179183085e-01,2.055642653033010747e-01,8.913458438851484811e-01,6.367579906031821668e-01,4.216169806411350640e-01,3.333303172373212053e-01,8.646976899517476722e-01,3.372659390935301982e-01,4.403452458927835655e-01,1.287307800640121735e-01,6.597974718099842706e-01
5.403837144720519126e-01,1.943271826878121278e-01,9.748106776947201846e-01,5.650438812800336885e-01,4.162241325248816626e-02,1.997430346731006168e-01,1.933711450170316759e-02,4.434168124647654974e-01,5.457433187822311460e-01,5.452840329129391428e-01,5.835499360975465732e-01
1.629525770794354456e-01,9.449450280049458417e-01,8.129790172840521967e-01,8.791786855910111997e-01,7.043926427333880858e-01,3.205579101089772731e-02,1.958188622266141543e-01,5.566865699235665765e-01,6.606576520637327254e-01,6.131534015448558694e-02,6.213291762788912820e-01
3.791327152006547241e-01,2.751542340306972756e-01,1.339082240654175804e-01,2.613497697499095329e-01,1.587748718480447296e-01,4.895308098096506910e-02,4.143764330397683437e-01,3.253737914601073644e-02,9.114777526317329182e-01,9.051230736829686263e-01,7.284477300824717672e-01
6.267761917161038809e-01,1.185337070852747754e-01,8.752433123397642678e-01,3.315175672192977041e-01,8.282811253129127582e-01,4.350843884811823603e-01,8.744978513374774831e-01,3.246984423777806716e-01,4.464424226972366627e-01,3.000410739748382571e-01,7.085858941682044998e-01
7.836993666862801522e-02,3.741723390430216067e-01,8.927620075784289400e-01,5.023337473976313694e-01,4.905496461018309384e-01,3.849458405811507777e-01,3.190313550963033151e-01,5.329212080146448205e-01,8.664466843265615781e-01,9.737065249708640735e-01,7.439655026311690067e-01
1.577062135416550381e-01,2.733666825763286790e-01,3.136451385731543473e-01,7.032426074247345449e-01,5.897637536158034655e-01,1.642036639667608933e-01,3.077409087005322785e-02,2.464203954074053460e-01,3.213353199519851655e-01,1.423885788698675547e-02,2.409607043881012434e-01
5.699576599244372543e-01,6.449342661824774003e-01,2.303872525119675663e-01,1.736110209332776266e-01,2.061403300010052897e-01,3.199424501094307871e-01,9.840986270724999541e-01,3.833546987638049020e-01,7.839405582521090654e-01,7.069471688316039115e-01,8.464605937418081538e-01
5.740123991075176679e-01,7.549063469385881575e-01,8.871724663228258700e-01,4.756646748077791864e-01,3.240567799834080942e-01,4.133213832427738987e-01,1.345915800442908372e-01,6.350209190464383147e-01,3.864100921216664375e-01,5.655227412097819650e-01,7.114020280819384201e-01
5.993717805720522041e-01,7.979768310290125122e-03,9.785342404777478409e-01,1.875858122413058826e-01,5.135640588392424988e-01,2.474974456737577544e-01,2.353267719138906200e-01,2.828620244285950935e-01,4.837126334393380134e-01,9.557893243751613976e-02,4.950782607088118903e-01
