6.158859870055508612e-01,2.512490976954002697e-01,7.003700835205295405e-01,3.846592768161668507e-01,8.765908772313841801e-01,2.419399046001009523e-01,3.817315788717834391e-01,1.707091667039473126e-01,2.411410029650140618e-02,8.683420721650574325e-01,9.929219190111461257e-01,5.297504422666022839e-01,5.618538252778862985e-01,6.504095322540254243e-01,1.661416275112419516e-01
1.247550891581505894e-01,6.217056295194587356e-01,2.987594597759590798e-01,3.989981608225664500e-01,4.837720215607421714e-01,6.400044091328359608e-01,2.845667227861559123e-01,4.438594487415550294e-01,2.563574335587195385e-01,2.708726150759768192e-01,1.665773969560225831e-01,9.432397576755492397e-01,5.734161411598234226e-01,6.829858106880341007e-01,7.962776525679177153e-01
9.377306692419465906e-01,4.612644484269211587e-01,4.540889071594504944e-01,7.195306390888625003e-01,2.693630083185297730e-01,5.821578530832538512e-03,7.522205545807736371e-01,7.468302970297259202e-01,7.745788612420658747e-01,3.984796083386837884e-01,5.566257619822073677e-01,8.483846166150076362e-01,6.067142801845384348e-01,2.400424729192217610e-01,2.048350816141667474e-01
1.516682570072610536e-01,7.476319743731707490e-01,2.652990791671401283e-01,7.637314235052833356e-01,3.288862338431430832e-02,1.349291934292022876e-01,6.972210130118353666e-01,2.794247015448889648e-01,9.683434206621799323e-01,9.275545049144945375e-01,1.386628322326876050e-01,7.491374156939103468e-01,9.071292077959043354e-01,2.745531801199430078e-02,9.623504632200194919e-01
2.502481909362318513e-01,2.673460437359643782e-01,7.260448772002368045e-01,5.459682857569236880e-01,2.224146685130827805e-01,1.479482694867382264e-01,5.979508209723316536e-02,4.063733506343841784e-01,8.894307453319938439e-01,3.748185691074107373e-01,1.504585406919314305e-01,1.216106606195812567e-01,9.016319312223251004e-01,3.520485413156035914e-01,4.226866125883336212e-01
6.142953579546417409e-03,6.615830590862306071e-01,6.723934610098845077e-01,7.574897801392754815e-01,2.306166113620027325e-01,4.049395090711055412e-01,1.182349140183776015e-01,9.932972307042661209e-01,3.240550757313875874e-01,5.426993292434845184e-01,2.132854614221918466e-01,8.096949228570193835e-01,8.876865366751041098e-02,7.107585852818916194e-01,7.140036322333571661e-01
3.736775722690488521e-02,4.839357256367393667e-02,4.315527916919487117e-01,2.627473089880127954e-01,8.870780864044898184e-01,8.235935827303907386e-01,2.407053414965336646e-01,3.397342511858758574e-01,2.130647012716480049e-02,6.103006796806543788e-01,9.119134653938535395e-01,5.346922799856315134e-01,7.063367928472118473e-01,2.213588520591671660e-01,4.494023475033309678e-01
4.098142175863913605e-01,1.520133235299220287e-01,5.081872714822088799e-01,6.444800573837916602e-02,6.420946692382870635e-01,7.790302714323807942e-01,9.967516614786161577e-01,7.037126918130375275e-01,3.889555845186278837e-01,2.680340146045286920e-01,4.061953325354934474e-01,6.023740601126145178e-01,5.969612395940027127e-02,4.991857638910124351e-02,1.147573699027737426e-02
2.493732594411477432e-01,1.523771441782559855e-01,8.244517470014541827e-01,8.874146804186396897e-01,1.350136837525990341e-01,1.885604859982322745e-01,9.133560307415402590e-01,9.247687627143780231e-01,5.159743163543275557e-01,5.638898907643614677e-01,2.356518449989992714e-01,1.342810495374220370e-01,2.279584017478905045e-01,8.256732233875742066e-01,6.530155934465270429e-01
1.174306994889765532e-01,7.126489772963017222e-01,7.186971248748288410e-01,9.860072249047493465e-01,5.516142081453813129e-01,2.496967405312547905e-01,9.281509714724233140e-01,9.780567702851984402e-01,9.032804499399846865e-01,8.232334919805444073e-01,1.174217162855913932e-01,6.267725316982983852e-01,4.993049614697327998e-01,6.957393796594883995e-01,7.118201618773561945e-01
4.967539457416640936e-01,3.113933605821497252e-01,1.448449205289845665e-01,6.965126441127517110e-01,1.794804391150017775e-01,9.057142304286821544e-01,4.440674860500770649e-01,4.862496349942080354e-02,5.296463429270650281e-01,1.581320309598611695e-01,5.847937517824375320e-01,5.777095638865235028e-01,4.934162550743724784e-01,4.817228026070301539e-01,1.657659185619914100e-01
4.878728561696140664e-01,9.514060161129280768e-01,8.407637816839043099e-01,4.883821411808522139e-01,9.827098649454624191e-01,2.475998869255476853e-01,1.596681348738125950e-01,8.413630581267399489e-01,1.213191089740158768e-01,9.815534569940880250e-01,1.446425110369562450e-01,5.474509230492139444e-01,7.528707345793045347e-01,9.637501665596992506e-01,5.542742969829781430e-01
6.555061040592536914e-01,7.960991721162921086e-01,8.567258647736405441e-01,6.211776793758204684e-01,2.849957676241712257e-01,6.004014317944823542e-01,5.840651142654131878e-01,3.348518035001606385e-01,7.993743013708223266e-01,3.954838647198355428e-01,8.530848292768324903e-01,1.281184975839664286e-01,5.128400678794747813e-01,5.174906476908769370e-01,4.330420966662266169e-01
9.406641542728029215e-01,3.365558876864360727e-01,4.377991082996172123e-01,5.053646003345673154e-01,6.236969561961139830e-01,2.119702781482364351e-01,1.380328652880863372e-01,7.726760691052965146e-01,2.054658580900440290e-01,7.473922434501478751e-02,2.994050238725005642e-01,4.554488195774950565e-01,7.050581250698138014e-01,5.929959885392084296e-01,6.741957640666591534e-01
6.256959899110866585e-01,6.669224167738774245e-02,8.953063148918305458e-02,8.799054746648502512e-01,5.619578592334415479e-01,5.750315503778280490e-01,7.801122341179073105e-01,9.781980239971441726e-01,4.055726190915838192e-01,4.564185501285622504e-02,8.277794391480334246e-01,3.010582848672548328e-01,3.606527257592527791e-01,3.527541519790795554e-01,1.459831450302007116e-02
