4.823990869917916813e-01,9.981563328226203957e-01,2.207394295073205059e-01,2.508524216829272069e-01,2.944198025707074340e-01,3.308397411577050917e-01,9.254738148048849977e-01,3.280910069768069315e-01,5.904716374844374283e-01,6.529625626553285933e-01,7.923233184585168898e-01
5.697650783495253890e-01,3.391695868624519106e-01,7.455393646708754485e-01,9.565966731346486895e-01,8.291911096328336006e-01,4.391007443450523073e-01,9.585789957897329350e-01,1.005396611436387699e-01,2.460344668548284375e-01,4.740094016251079623e-01,6.405884072337518775e-01
2.687573182442931641e-01,9.924869220116185886e-01,3.913361621783202349e-01,8.344258689385620764e-01,6.356067289787140639e-01,6.873414931263619465e-01,2.997802259395130342e-01,5.948850831978348408e-01,4.029851998080314912e-01,8.937684587228295063e-01,9.145851689953323760e-01
9.901604433560057261e-01,9.263735758952368338e-01,9.328077135180444790e-01,6.024235711903802581e-03,4.031094324920604377e-01,5.538595801905191740e-01,1.439701291569662756e-01,9.013054406281997277e-01,9.812829715959392463e-02,9.281545762047145320e-01,1.370552963033579985e-01
4.039699260462581432e-01,4.767542235655338745e-01,9.448412476654691750e-01,1.795670594783841389e-01,5.362733810912783117e-01,9.334899404834173797e-02,3.240102717975565927e-01,7.785321621933249947e-02,6.121815363993169390e-01,9.332781779954365531e-01,3.462242054918472922e-01
5.125179184999636428e-01,6.784035377455379656e-01,7.213235008073436427e-01,4.594113667323124206e-01,8.213383909719729203e-01,8.805970146931485498e-02,8.451399658816810545e-01,3.274636716287294691e-01,7.262440029469353631e-01,7.989236225059296315e-01,8.632661152716055719e-01
7.061503943328880650e-01,4.298055874730992709e-01,8.609789565109493559e-03,2.788680596463611883e-01,6.317903532513438059e-01,6.949004933018032570e-01,3.597302028487212588e-01,9.174197531778974790e-01,4.456187636727321211e-01,3.720341321471850593e-01,1.046223542186576205e-01
5.817946942285242562e-01,4.023325302515501356e-01,6.660008046242065216e-01,8.111577028958377733e-01,8.076545438382698450e-02,7.150163344887913164e-01,1.825255560040905944e-01,9.529191455079348838e-01,6.712423359229322539e-01,6.332764224828306698e-01,8.408185530135319219e-01
4.195536803834721828e-01,9.057597910274124420e-01,7.003239117913834244e-01,1.371497486493173934e-01,1.103762527567664353e-02,1.063521350656694286e-01,7.797339321567565706e-01,8.949820652740902993e-01,8.691966651970521873e-01,9.567440555877237962e-02,5.758820345982422761e-01
7.242561616894961363e-01,3.202203384436828060e-01,8.962703290002584922e-01,5.646053319539275916e-01,2.969353056677552782e-01,4.615012158998856862e-01,8.976858663498935575e-01,8.636721385277303931e-01,3.272790599993147254e-02,5.551679374649066689e-01,4.084888191488533771e-01
9.662862312077566962e-01,3.913397895799393122e-01,2.106385613542545165e-01,8.857477984318317121e-01,6.377615738889785835e-02,4.876096151332955930e-01,6.583936865407404859e-01,3.796112288756670061e-02,8.998632038112319709e-02,4.562370685428807082e-02,1.272897913820125737e-03
