3.765096870611085444e-01,3.103491161727435221e-01,7.362204351660494028e-01,7.441923282508507986e-01,8.074115527061058728e-01,9.810081124018561471e-01,9.348000962927663915e-01,5.521583805038077220e-02,7.425595516427432319e-01,1.561872024752882782e-01,7.424787369298607720e-01,8.606989629148481535e-01,5.223518910939538573e-01
3.419857169595040824e-01,7.396531109322704856e-01,7.447113146072866785e-01,4.090024708910371398e-01,1.638860325236242144e-01,6.523101255010443911e-01,6.236018614826766004e-01,6.789450455521781613e-01,1.284308392990783920e-01,4.334619935118378953e-01,9.343320753512686094e-01,4.481009042555130772e-01,4.820556230748930249e-01
9.412158499037102111e-01,8.115244048877819916e-01,5.153509443085716457e-01,3.301399144282540776e-01,5.654516018387840681e-01,4.483844325696129118e-01,2.055472124418811219e-01,8.627937966690144567e-01,1.931643608000594980e-01,3.772495643910336316e-01,2.497783941753306536e-02,8.105750529231480206e-01,4.554735252158835790e-01
5.356559809624968915e-01,9.085077381066316571e-01,1.565729660880441632e-01,8.531442479027885328e-01,3.518785161710223930e-01,8.435027106787266193e-01,3.893431844323375079e-01,3.984153408071995361e-01,2.966021638704650076e-01,4.814225040768070896e-01,7.767162644122233006e-01,7.056051602326944838e-01,3.952766449852892494e-01
9.543919098815609736e-01,7.040631563567589790e-01,4.923173938613794043e-01,7.395016368474850443e-01,3.462950588792695905e-01,7.111365099825863734e-01,1.242472416061003448e-01,8.615721413400421191e-01,2.976344657967114893e-01,2.707052431321915753e-01,5.907884293958082234e-01,2.162459579413439359e-01,2.413477000907628955e-01
8.452061352212305589e-01,7.075296813055395040e-01,8.195425127417779176e-01,7.197491961604177702e-01,6.040197382963448103e-01,4.665961343653511895e-01,7.316593670174766917e-01,2.702907866916307578e-01,1.328808906752509955e-01,3.737765903613299301e-02,8.963239910100972985e-02,7.302596367222671248e-01,3.054431296051397515e-01
5.410207699222726596e-01,5.925968984461391642e-01,6.102728134043000630e-02,5.284036028526466477e-01,3.542020080174194119e-01,8.671130052129749632e-01,7.756770304654670989e-01,6.395390273733390085e-01,2.015888087994934796e-01,9.568996896108783456e-02,8.595164553271942287e-01,3.236937939668659281e-01,6.406364352569868803e-01
9.517414943890699641e-01,3.086292755380019015e-01,7.827820447733691012e-01,6.199933420334897693e-01,1.270801477201548568e-01,4.930033923420816810e-01,3.281982592017864686e-01,3.521773041464385523e-01,9.329197451304456212e-01,5.525181772952321158e-01,7.922027341264408218e-01,4.643478319100660112e-01,5.557506573224593183e-01
2.747284380160578410e-01,1.202202710513148309e-01,1.470023120037189379e-03,5.423380984286836348e-01,8.103793571143194097e-01,8.310587711848242964e-01,4.168865324991433141e-02,4.629914543640747393e-01,3.381724873378657570e-01,8.856924335438071116e-01,9.939441022124883007e-01,5.624625919626351500e-01,2.911199587727741900e-02
9.037894421393251054e-01,8.044552463889246274e-01,1.801700016729288478e-01,2.524604442326640052e-01,5.831601145250175922e-01,6.791359697707488596e-02,6.950476010345089106e-01,4.978023862192275661e-01,6.038005833472348538e-02,1.246375562508272861e-02,6.950621577686137975e-01,4.811500097286278699e-01,4.687496757771696387e-01
3.334121861581570423e-01,2.995279802841787076e-01,8.421052681834142462e-01,8.283537713161546190e-01,8.077192650131441720e-01,7.883332204352768713e-01,9.937357123289057848e-01,9.570757213137309760e-01,9.790406696020563793e-01,3.376712112376528685e-01,2.989865820791713924e-01,6.399125111969294899e-01,8.853670783186383675e-01
2.224795465143635242e-01,1.425212061328569035e-01,1.717333428222722613e-02,2.865904764180526865e-01,7.963211354021138000e-02,7.436100243647023600e-01,1.628811764491928660e-01,8.134280159764211149e-01,5.416518630744234786e-01,3.997918003008160692e-02,5.897585414482945376e-01,2.859747231505315179e-01,1.934151929212779564e-01
8.406229361206287720e-01,9.778312525918547715e-01,1.885184599329376987e-01,2.794581093558310414e-01,5.077993407235880108e-01,4.672735914262279300e-01,7.339662705952083588e-01,7.597496617785851614e-01,3.346804784428278889e-01,9.055767877997107362e-01,8.299498498944093416e-01,6.208363865940103032e-02,8.552278137353359622e-01
