6.755745405225619393e-01,9.462170139101422350e-01,4.523704574597831041e-02,3.260114006992220759e-03,4.356814712762011599e-01,3.989607064962549243e-01,2.844729400582444168e-01,3.963221399714043081e-01,7.813343518691286960e-01,8.339262337215422871e-01,5.461288559869250658e-01,6.715144633639560379e-01
9.239822263419350534e-04,3.952789368818324656e-01,2.744939450383498958e-01,2.045810836234441821e-01,1.844915240024750380e-01,9.401214380477377341e-01,6.174304173007461038e-03,8.632499276346949912e-02,7.732658596494168535e-01,5.176092223688805172e-01,8.720363790731952003e-01,4.412577160302677548e-01
4.714020553545397174e-01,7.723019802079374996e-01,2.830693260346806017e-01,4.159090081997489641e-01,2.361092280538564792e-01,8.048394041893884854e-01,2.889563024750575471e-01,1.240559034926232984e-01,6.015880097272556792e-01,1.714653158285007750e-01,4.923189823763279849e-01,3.418476665793519498e-01
3.436970112279454925e-01,3.018857518984774391e-01,6.469076388858825410e-01,4.103876013020932856e-01,6.962807768066532343e-01,3.906577677935040294e-01,6.669599830273612584e-01,2.489056421784974216e-01,4.958504439501519867e-01,7.953245993712597661e-01,9.449015628754815488e-01,1.312028728306724457e-02
9.809286226400956155e-01,4.304726672603106374e-01,9.920618138165252509e-01,6.880922317905102670e-01,6.553783471391990689e-01,8.505127953204552060e-01,3.209804850065079984e-01,9.303478516361826101e-01,8.185689593953086041e-01,6.786110607986750587e-01,9.255972742865914427e-01,1.948089073276793037e-02
8.146833872730216974e-01,2.537991629667540883e-01,5.205168472618788567e-01,7.406935446183092742e-01,2.710518508118432424e-01,7.796979494856545179e-01,1.210305303711248781e-01,5.167347873622514243e-01,7.831564649949737111e-01,8.327570785598585879e-01,1.897775257963691953e-01,4.864951832847490554e-01
4.274246482662741320e-01,4.977831157471235279e-02,9.839629408205249339e-01,2.974648321862359834e-01,2.028340418940011158e-02,5.168963295695605531e-03,1.428212715139675071e-01,4.139953002327867448e-02,1.174222087572246442e-01,3.904283906552313832e-01,7.987337656390045559e-01,9.269396735813425492e-01
4.152527221191786300e-01,8.439966641878581255e-01,5.702947837491958438e-01,4.475346973959881680e-01,5.911631435334729900e-02,9.438048194859368634e-01,8.826407928167135930e-01,9.158880499158283950e-01,9.612143410005556943e-01,6.021107529820646231e-02,2.046634724645417513e-01,5.550438423741009819e-01
3.341684194530837315e-01,3.536934059821260634e-01,6.854710064852174156e-01,3.921532369578024646e-01,4.665680610349395296e-01,8.014222636234634711e-01,3.366409921302515595e-02,6.735361082834263602e-01,9.672317435542321373e-01,3.342349585356407804e-02,5.398835740742753408e-01,6.147662808709281057e-01
8.258887314923901712e-02,7.765321924414163579e-01,7.022025565790697144e-01,2.820132131656668539e-01,7.709249843210095321e-01,4.748620360593092116e-03,1.749871289667657148e-01,1.390156159214550602e-02,4.051391283396489351e-01,3.676236148100939793e-01,6.008052228784785953e-01,8.338704033488781864e-01
8.714461575514583780e-01,4.784424001316738284e-01,5.007507613891355458e-01,5.652517924233689817e-01,8.218833871593274054e-01,6.007474934316694437e-01,5.254637207632524287e-01,3.936679020552644737e-01,9.933632879262637161e-01,1.099824599094599842e-01,1.860665575222824053e-01,7.154684603044850766e-01
7.058538937270564251e-01,1.282982927456698397e-01,3.730161554182055417e-01,9.493032790597121240e-01,5.283750629386320119e-01,7.648351547126760464e-01,1.872093900280079604e-01,7.201474696583823887e-01,1.344879025278915563e-01,5.211185194490317585e-01,2.704376405041236664e-01,1.745895991588295448e-01
