1.604599649414372164e-01,2.234932975967693913e-01,1.273582836993616407e-01,6.070294292707907324e-01,5.941665089714327497e-01,2.563726784846002138e-01,1.405932684356936413e-02,1.052038805723186643e-01,4.833129418751237472e-01,3.501089051842271038e-01,6.965335899138326292e-01
4.164718162331855211e-01,5.126286795018206721e-01,8.761051928072736139e-01,4.731894055775649477e-01,9.004760650651033593e-03,8.102282613179673243e-01,1.322999671175205672e-01,7.840754913314115226e-01,1.619346036866149419e-01,8.215849832520284446e-01,7.425072647809338733e-03
3.821650685940701786e-01,6.683058219433445357e-01,1.428996757873468582e-02,5.537271572517128426e-01,2.484556302323681631e-01,5.077982098794538990e-01,4.480585601544441188e-01,3.144504052232868219e-01,7.285017874429284834e-01,3.907993021949697221e-01,8.535387831837154549e-01
3.598279025181314594e-01,1.862314713001995692e-01,9.525980958268895904e-01,3.894349888769743639e-02,3.364873450425563961e-01,5.040474425712981876e-01,9.161134773271163434e-01,6.824831690735705392e-01,7.872381870745019938e-01,8.786610480964636150e-01,8.460631768244566420e-01
6.794899275575632114e-01,8.409566008141207138e-01,2.879650073565425128e-01,7.792370954093907898e-03,7.450436280501981923e-01,8.469306093300710270e-02,2.653744452367990947e-01,4.107915758091076341e-01,2.276448378500361969e-02,4.373476991411189285e-01,4.832356132794726200e-01
7.105574166934356395e-01,9.658592502464882212e-01,5.504304874492806920e-01,5.738622212688301305e-01,4.221310939190751066e-01,4.789265947587674210e-01,9.858835506924067404e-01,9.577614938274534584e-01,3.725532948886784990e-01,2.162045182930103504e-01,9.849075219736611597e-01
7.471369605618339849e-01,1.442425112501697360e-01,9.807056415293500251e-01,9.885523323469137535e-01,7.617336950005726415e-02,6.633559102022896781e-01,6.110877444189543040e-01,6.887408249416913097e-01,2.482989521972966962e-01,8.900988652871264506e-01,2.065046588870894650e-01
2.672948602289070275e-01,4.540335663204424499e-01,7.616535759648297432e-01,8.649996679708032987e-01,6.436952141835406982e-01,2.022095323551467150e-01,7.711035617345864956e-01,2.224884454520728028e-01,9.686650980201659822e-01,9.454227642547634591e-01,9.780559679747058421e-01
9.388087746168201075e-01,9.126373737689322807e-01,4.960422412285763194e-01,4.767413687462351835e-01,6.136019504182611550e-01,5.841487017770243817e-01,7.093029716077247082e-01,3.271152548079638844e-01,5.253378731642401878e-01,5.335865819986846947e-01,4.049894437186597473e-01
3.518285025930605325e-01,3.960306632230791157e-01,2.046678922403162293e-01,3.059135209635945873e-01,9.776140136382467372e-01,1.564698797351863346e-01,1.289688404568111180e-01,3.909158526263567524e-02,8.055254920494223647e-01,2.191160285146973585e-01,8.938088189360521296e-01
1.737680282886709948e-01,9.968600630607470370e-01,1.483360049400295200e-02,8.649983255891668943e-01,5.726662223990857115e-01,4.049166734531143286e-01,3.620905309399490291e-01,5.294184506678701885e-01,1.040776382994490490e-02,4.064710552741379601e-03,3.549637783091227350e-01
