6.545975871726384954e-01,8.065665891099801366e-01,6.427215321264880821e-01,3.157208360420467042e-01,6.423285471590521878e-01,8.290243066122259252e-01,8.348908686905291976e-01,5.367013974273244781e-01,1.733403142852297796e-01,1.937084316210735402e-02,8.083119103583564780e-01,8.600694885203976625e-01,9.328753576257907687e-01
6.515496122609034657e-01,1.853563648453843138e-01,4.241772985767671145e-01,5.868462793625605078e-01,2.260923521644712109e-01,5.396227038906886708e-01,9.989442805514618939e-01,9.373677301777962878e-01,2.845353817477859204e-01,7.927762427249951394e-02,8.624522347388343668e-01,3.412276761579069451e-03,1.136703774024205860e-02
7.790301320443876465e-01,1.820961976284104500e-01,7.634772923110786369e-01,6.395985833022599376e-01,6.535400380249368757e-01,4.747974733562516647e-01,9.692151934025436955e-01,4.984134264161806938e-01,1.751986065391569758e-01,4.045305783804084010e-01,1.791506210042723701e-01,3.578735234040494317e-01,6.894823390600401947e-01
5.606182757034203767e-01,5.842055952180803535e-01,4.050718079808106609e-01,7.618745521170928736e-01,7.379412002218664890e-01,5.008805728567966575e-02,8.619479604239791426e-01,5.160079956469149076e-01,5.366995085641061980e-01,6.031126810089045831e-01,6.255548712470531125e-01,6.895766241546483766e-01,3.771465192934595478e-01
6.125574537363637218e-01,8.175187485006607524e-02,8.139278303042440932e-02,8.465402483152154600e-01,8.729596884234561704e-01,9.324440425906436181e-01,5.143783726998043537e-01,1.978046313379520083e-01,2.613786947020703133e-01,4.800831798718263599e-01,1.554215131915229753e-01,8.557538824471602190e-01,2.322612583198450098e-01
8.134054267616159795e-01,7.557472458841159035e-01,1.551923737270252124e-01,4.507646719928851686e-01,2.233266056858126403e-01,6.657521935049498518e-01,6.760094043609053971e-01,7.559188380447889877e-01,9.137195963734052739e-01,5.458826401680610951e-01,6.733907160586960483e-01,2.616081065435771347e-01,4.710108625004776339e-01
8.465597299512764851e-01,6.313755569810053370e-01,3.225933843410877522e-01,1.036894747120736815e-01,4.837558554507430664e-01,8.339199497883423851e-01,2.282914348758127154e-01,7.816447375912575213e-01,2.015307393690715099e-01,3.323376607640431413e-01,5.788114920336013824e-01,6.194310850101860666e-01,3.640112545371914088e-01
9.659729554256641926e-01,9.197759492725672281e-01,3.095743783436134544e-01,6.852465327682260021e-01,4.283488842180254164e-01,9.465842192037327019e-01,6.902023490334315836e-01,8.493585186973703349e-01,6.247825839877966247e-01,4.482443003612817112e-01,2.841112012833791889e-01,4.274331802047000028e-01,3.082553693682077434e-01
9.696681039435346428e-01,7.487590741093231861e-01,4.980902749319904288e-01,3.855968919689247709e-01,5.937738345866605538e-02,9.534166129721162175e-01,1.590767823351395549e-01,7.830183711092163490e-01,1.217385266021874246e-01,8.716784070107109761e-01,6.280179543499191386e-01,5.523169560439088466e-01,2.560428584385340267e-01
1.266854090664488730e-01,7.298722319905130984e-01,1.058198961570333552e-02,4.591170697857527294e-03,8.654003450464482494e-01,7.675466652472928697e-02,3.161767375140166481e-01,1.721015015317417518e-02,9.273675620655292828e-01,2.555293059834918834e-01,7.584980874207125634e-01,3.406140838171711760e-02,8.509434053835885914e-01
8.405195868919528301e-01,8.325718670653173836e-01,3.364726095413986817e-01,7.399161918102482582e-01,2.518922562275653920e-01,6.276177988092750404e-01,4.005838174258051776e-01,8.782230216154052194e-01,9.641324946145320984e-01,3.840754832970217914e-01,9.926908301065903162e-01,8.325521738301207009e-01,7.113413358514941720e-01
3.419650089291725870e-01,9.121199257941714489e-02,5.785605977155302559e-01,8.306597897000280728e-01,5.156443595070606678e-01,6.026594267336916610e-01,8.790758606771358341e-01,2.952726975718580338e-01,6.690795491940830786e-01,3.564040522165220493e-01,5.842293450709267200e-01,7.478097606893775451e-01,1.928431604625208129e-01
8.988458509646972683e-01,9.198992827240214387e-01,3.363286768288807904e-01,6.644813985681876645e-01,3.263484790708734984e-01,1.449722785684344206e-01,2.884413803430933010e-01,5.807506773531346811e-01,1.011811045295020195e-01,4.256835713378547270e-01,5.508467155260481363e-01,5.894453636304733957e-01,5.187539950652563236e-01
