8.960989559841420204e-01,4.231379880081245215e-01,8.823030868527295123e-01,7.749003950370656479e-01,4.071527307914295513e-01,5.626026267481909482e-01,4.333466672803981679e-01,6.168339660135413460e-03,9.275405518895095680e-01,4.803704209520855972e-01,3.261209507933513496e-01,3.424563273039713529e-01,3.827213616534823615e-01,5.862003804328816958e-01
2.970141729784402385e-01,2.403877741469977458e-01,8.414320611654848570e-01,1.535452168495399228e-01,4.673848546489406397e-01,9.029954495304270967e-01,5.046629832900727530e-01,3.099502359458474743e-01,6.193703442702869211e-05,7.134247159037500063e-01,1.690438186802150078e-01,6.644977617032928885e-01,1.155393784620561970e-02,8.522928477854567753e-01
7.670847333755661523e-01,9.823716523443204451e-01,7.467021484758780137e-01,7.873241599190197171e-01,9.593822229164339355e-02,1.109825339522378940e-01,4.809572628482980949e-01,8.263620749707567548e-02,8.268695018421534648e-03,7.374244511689782566e-01,2.842802100941371757e-01,5.394692102487070873e-01,7.887499875823770212e-01,1.146485110401151974e-01
5.076436829184995947e-01,3.053423411576474678e-01,1.180312792700913826e-01,8.083860230726824803e-03,9.683497639905488397e-01,6.208272921614453876e-01,2.705009581055952683e-01,5.131035978736159242e-01,2.429831782681421970e-01,2.905582221156363110e-01,8.038280564162068043e-01,7.246023109423873620e-01,5.417026058677751887e-01,7.699745504299307930e-01
9.227129374170215392e-01,6.471704007780052503e-01,5.966829463519267573e-01,1.021037568721945288e-01,1.756106796078485965e-01,6.982397866527580987e-01,7.522634574736172253e-01,4.533644271523260549e-01,1.708970162039938900e-01,9.099633072175306037e-02,6.296058506961640377e-01,4.822885753711925183e-01,8.943409661419670087e-01,6.451582773691959538e-01
8.719254738937339821e-01,5.813664477769386885e-01,7.930229617246135065e-01,1.099570912123449817e-01,3.702010891288043393e-01,6.642269360768033870e-01,4.521984980304807333e-01,9.087021639412460328e-01,2.180493479555349889e-01,5.276370291828571535e-01,9.443469248442003527e-01,3.616082963053819377e-01,7.479883092286508939e-01,9.261692946079465028e-01
7.644999924523383505e-01,9.945917916040449835e-01,3.937036238894977558e-01,9.476012775737925331e-01,1.748366139568504618e-01,6.284451321179935768e-01,1.893049680781095923e-01,6.078526490974497376e-01,4.654952470866557945e-01,4.665288927322387424e-01,6.924501216523651914e-01,2.721337145076286879e-01,1.789489914780096891e-01,4.424436955044681596e-01
4.204853498653134958e-01,5.552044321229576695e-03,4.008605182005897660e-02,4.244632665264724825e-01,5.488525442232407014e-01,9.189863324249778476e-01,6.174038212701080663e-01,4.579120467584796295e-02,2.696769945546018121e-02,8.642974881870146842e-02,7.681001596752529137e-01,7.948828390552284962e-01,8.852906060831867707e-01,9.796542014597929837e-01
1.033480410922194004e-02,3.681524924353041239e-01,5.721504098547358641e-01,8.747203655636344166e-01,1.167391082387391199e-01,6.065658532918263290e-01,1.077039689404127865e-01,1.695684780558727178e-01,6.126368155201726839e-01,4.784285005522278533e-01,4.194058849281798729e-01,3.720406730873265788e-01,2.609960559735868824e-01,3.796721036142771677e-01
9.806730418302711527e-02,5.414509956509477862e-01,6.226095139142959756e-01,1.527120902578112949e-01,4.176949085609933388e-01,8.278774434256599424e-01,5.980790449141780707e-01,8.662679872480999466e-01,7.850976699888712051e-01,5.000748209287961821e-01,8.581232235249978135e-01,5.800194464897561186e-01,9.655411641847509996e-01,1.889889250165310841e-02
4.152387431321266087e-01,4.824394826072317954e-01,6.580747946661357206e-01,9.739671422191833461e-01,4.237868040476933107e-01,6.815654681718197327e-02,3.530338658259455364e-01,3.616594197518909759e-01,2.830486854032432387e-02,3.327134112497108775e-01,7.601774726745657018e-01,4.932130882927995286e-01,6.701441679537507579e-01,7.132183015959803196e-01
2.263864163049962297e-01,5.326030370718314311e-01,1.766418453885846285e-01,3.592112824617870181e-01,5.840766099418457369e-01,4.491921911307669157e-01,3.190121747535843433e-01,7.354820359737335167e-01,9.604542074674067287e-01,6.841333482275806510e-01,1.911229819246659245e-01,2.565145348135476899e-01,1.777706671384711168e-01,7.900950575506791029e-01
9.400656965168369128e-01,3.628139460776029779e-01,6.536496881191947717e-01,2.627827588129444392e-01,3.641193117379539768e-01,7.414312395278416234e-01,9.091171462830386352e-01,3.581725619840753216e-01,7.000615857816961940e-01,6.031308218911197727e-01,6.778330403769063928e-01,4.506968695469933950e-01,2.511075341031756558e-01,1.858522061186848040e-01
7.184356919973443611e-01,7.373794464744776178e-01,1.382853105420794870e-01,6.241967789359108565e-01,8.867752123889760529e-01,1.924172928772408531e-01,1.622239721194640438e-02,7.267074793572269042e-01,1.603128940619846787e-01,1.397678739574329532e-01,7.992512109904816864e-01,7.413908482527975519e-02,9.987986971982784068e-01,7.334556904061697580e-01
