2.268462021767533310e-01,6.888626370773454077e-01,9.029403086134137890e-01,4.447616746897721240e-01,1.389869492327661105e-01,4.122174181000526350e-02,4.313190247372170605e-01,7.893283530635466505e-01,6.549151629027150090e-02,6.553956110869960661e-01,7.498146803714300646e-03,8.922808338853146504e-01
5.543781439728828753e-01,9.790969404214125982e-01,6.225412362185551718e-01,3.698814279601008170e-01,1.927654126609691376e-01,4.323150425464407087e-01,8.803452940471412358e-01,4.333595568612745863e-01,4.609853460563072547e-01,8.458958212692587741e-01,6.288557194197854638e-01,9.844465038245155952e-01
4.166461192329181662e-01,5.279652775636803907e-01,7.857742439815773583e-01,6.792004136321463381e-01,8.364872746295256567e-01,4.836439911482912635e-01,3.940327756887812560e-01,1.841295627647966393e-01,1.152069058936897594e-01,8.291930254907095010e-01,5.188624923115249254e-01,8.368905188762404412e-01
5.643372124770358322e-01,7.951241797392589739e-01,2.553247585919593554e-01,8.897216576297902746e-01,1.928578167361499895e-01,9.146738432684897724e-01,5.012616578035311576e-01,2.028631847684477796e-01,2.850221209625262153e-01,8.923887091667983551e-01,3.039281202228683032e-01,8.395358670873055429e-01
3.315289113166134394e-01,5.519819269692753938e-01,7.247017472090033774e-02,6.244231309524218565e-01,3.477079417655511984e-01,4.297118399296897540e-01,8.649842941519925166e-01,2.465038265920239668e-01,9.756224739043507510e-01,7.452939065596558832e-01,8.428913298248952302e-01,7.316815870817092726e-01
6.947431633602221268e-01,9.667317190278706951e-01,1.112464429203128269e-01,2.554568190806150163e-01,8.881027798461201828e-01,8.374292844013065951e-01,9.437957877205083168e-02,1.076621573689051647e-01,5.230193351326823947e-01,1.451377866811461859e-01,2.727631451907109872e-01,2.165677689700383768e-01
8.191364941963708013e-03,7.612786437304921439e-01,8.369069626320143618e-01,8.611886954549251572e-01,3.331782779578474907e-01,4.875432041743473777e-01,1.887027329987689406e-01,2.296063271887865964e-01,4.645003059729179151e-01,7.637578310156356576e-01,8.577716930577050647e-02,9.149841005254096826e-01
7.577617512287687651e-01,2.317022335436288438e-01,6.657544536800821255e-01,4.811455265482487142e-01,7.792881017306458880e-01,4.004676031573516370e-01,5.209312462699944302e-02,9.146880683170247606e-01,8.233719169971696061e-01,2.701249684189953593e-01,5.484636258363491113e-01,3.695906906290904459e-01
3.595794102881570975e-01,1.249395144964662308e-01,9.663383261366406130e-01,6.832223366721821289e-01,8.277523734594925964e-01,3.899537172263398688e-01,9.343736425199976603e-01,3.673580888628761310e-01,3.061978684131096973e-01,1.878703209489793746e-01,3.500852291369254132e-01,7.658819777036115495e-01
3.976692858243491280e-02,3.799953089696052055e-01,7.272701127733216531e-01,2.148562703177179234e-01,6.336372140948227649e-01,3.646222725873013992e-01,8.324526181739948516e-01,7.071175010222308099e-02,5.838776650852666172e-01,8.341514496712897353e-01,7.763905660441731138e-01,4.410023053529811277e-01
4.939477001736281014e-02,8.901061210314997751e-02,5.753964689536954502e-01,4.519767496093750614e-01,7.712718151532038657e-02,1.292764199704539152e-01,1.737449930785979202e-01,7.234779366098174069e-01,5.908623437611182361e-02,1.274932814941210912e-01,7.993568546226775817e-01,9.247476655457489425e-01
3.688816380462713873e-01,1.449410665696981848e-01,9.598353945608784077e-01,3.344589203167188662e-01,9.075296327809571073e-01,6.131818593662969885e-01,5.048821400715762797e-01,5.698089701427960785e-01,7.151087741091667338e-01,8.462013604400089317e-01,6.900040573121570819e-01,1.687292108967738402e-01
