8.500184257281517830e-02,6.049255121279795144e-01,7.729383310879848201e-01,3.905219432099442667e-01,8.578817886460858855e-01,3.119409935221313379e-01,1.986958088854351434e-01,7.029454775695227475e-01,5.613527334197773166e-01,7.414083445140294826e-01,7.903785868087004340e-01,7.821528637722175992e-01,4.797958315114499994e-01
1.522332779836544914e-01,6.661343961163536109e-01,4.815755679777211640e-03,7.644897525610252487e-01,3.228225226629625189e-01,2.698851908247785758e-01,2.425266010196478472e-01,3.033682942120958792e-01,7.608951071729200821e-01,7.973083372825673365e-01,9.566112838214879677e-02,2.669245197144337611e-01,9.123635074968905467e-02
8.535587715354212568e-01,2.934949762519579730e-01,1.886858703140829041e-01,3.575029196245982366e-02,6.858347612708421970e-01,2.575591225318174526e-01,6.917439478591566049e-01,4.923325199355241821e-01,4.056598131233831728e-01,6.264742062650444643e-01,4.297206794313085387e-01,5.334604555332922438e-02,8.224927543380551320e-01
8.680859558501523576e-01,3.916671476177170375e-01,6.595743788337351532e-01,6.431115406555721892e-01,2.555699473896695384e-01,4.528803343922973568e-01,9.861453585942354660e-01,8.063342948152837364e-01,4.752641361227937233e-01,3.629348011002784258e-01,2.548894800100022229e-01,7.486926666015354392e-01,6.810917822684305900e-01
8.550417965246491780e-01,7.516141651509737898e-01,1.265603602616949264e-01,7.642717206026464760e-01,3.092048387832476708e-01,3.203759007911991530e-01,8.169439836644087904e-02,4.454183650590681776e-01,9.306512537040171340e-01,8.240713164157460469e-01,3.408796481970294279e-01,4.582713820268830007e-01,3.828886237596461628e-01
9.574880218937664722e-01,5.991208734196007413e-02,2.716371020550969462e-01,6.201247166136519828e-01,9.569758390804292691e-01,2.275749822143036116e-02,5.710678281322190131e-01,8.520295825393338074e-01,8.496741678721054791e-01,4.888868432038335765e-01,3.783058648952820624e-01,3.485574947526336453e-01,6.020615346594105910e-01
4.355105955256121097e-01,3.804046376147204311e-01,4.812234349008329692e-01,3.349902248118079573e-01,8.007313499162787007e-01,7.677906330714615590e-01,1.270919088927602303e-02,4.627256429037033270e-01,5.093958543593402055e-02,6.219152591496450722e-01,4.600371774538115632e-01,4.877445975433086778e-01,3.422303076566546309e-01
5.570007525032116824e-02,4.944649809606889157e-01,5.536676777089553081e-01,3.041160788251815461e-01,6.440040441898111645e-01,8.835407845764441381e-01,3.681973717006384872e-01,5.073905029647342024e-01,5.433649499996729970e-01,4.727601621597691262e-01,8.951407598597715953e-01,2.378497557069039203e-01,9.018388437454576412e-01
7.985900357316233489e-02,1.336638915072213551e-01,7.533584937234332202e-01,8.754118225942104647e-01,5.921899660643281660e-01,7.822349862994195657e-01,6.835276634474863888e-01,4.232473052929657253e-01,7.607168133369240914e-01,8.714031995085862459e-01,8.942992314586264424e-01,8.716831890278305961e-01,6.005496535575801653e-01
3.361341533327159015e-01,1.614955491591636427e-01,4.469342000976443963e-01,4.540387257345291916e-01,2.567130005405382498e-01,4.603068610243392644e-01,3.400937247630992921e-01,7.575999604825178757e-01,8.979627954216840013e-01,3.873205083958449757e-01,1.452758767083395242e-03,7.680904020464527360e-01,7.560093011030109000e-01
4.425900639999976738e-01,3.514523885540850046e-01,8.166949905479284899e-01,8.411285537290168479e-01,4.257528130865583238e-01,7.420719187769200254e-01,6.792295168291874186e-01,1.353368076396355146e-02,9.325386255623244747e-01,5.887125829972451596e-01,7.243566545410607960e-01,8.748881171871981666e-01,2.552279875681503496e-01
9.410916360992831464e-01,4.355706740496125828e-01,6.870043641286979197e-01,8.535797618999954040e-01,5.137380226494404623e-01,6.627335192538996722e-03,3.491662504130987887e-02,3.873742471702380508e-01,3.506555511234462630e-01,2.828691915311315475e-01,6.537405381198291288e-03,4.427349938981728350e-02,9.502093195013598947e-01
2.310948245549274693e-01,9.475649189306307729e-01,3.347378715226745349e-01,5.974109701638427028e-01,3.184346116036911312e-01,5.701964404772899009e-01,3.208575468027998756e-01,2.271958756798997392e-02,7.137747067442278270e-01,2.913991730941545288e-01,4.319925683027049379e-01,8.405266302629850195e-01,9.920681615602671144e-01
