3.000406514847903106e-01,7.610717456986090257e-01,9.910942488133694939e-01,3.640807964375675221e-01,6.300145038028031053e-01,5.788376183906689398e-01,3.937129416380422686e-01,9.019236914573364183e-01,6.873832514274067496e-01,4.324291798898913797e-01,3.889401026978934750e-01,6.196023133050395648e-01,6.632412772167368686e-01
1.250967999819578846e-01,6.959756271329964328e-02,7.809493950507595539e-02,2.563995967435351853e-01,8.777170819281796543e-01,8.738171901109424988e-01,1.683430498284950172e-01,7.603280452375911214e-01,2.572186167679320068e-01,7.489176286758207901e-01,7.337214370996106849e-01,3.208936605239854911e-01,7.065323760595233482e-01
3.070152169718083357e-01,8.038773563459646887e-01,2.889431661410335472e-02,5.780175675244785261e-01,4.840795681750866830e-01,8.691412765906103566e-01,9.020180323699227287e-01,8.689936491131722285e-01,4.893695614641263569e-01,8.697133286409950426e-01,9.005900100898829308e-01,5.202374930534902076e-01,7.989380360304960682e-01
6.832344855946951290e-01,1.478383421117142049e-01,1.492157316447607629e-01,4.222436037455340463e-01,1.810219157046674132e-01,3.408901956974248471e-01,2.550881712185342209e-01,4.083814645175465330e-01,8.503739096663643915e-01,3.908973607472578937e-01,4.213367018582057089e-01,2.524455188341667711e-01,4.768302130873257605e-01
5.264249442876479668e-01,9.664591461691507401e-02,6.572861439948856077e-01,4.738676937849092274e-01,3.740269272870165862e-01,2.863219757040722513e-01,1.077217105033138056e-01,9.103314497406815864e-01,3.182295819079797861e-01,4.541185032801915433e-01,6.574136224605230394e-01,6.805292145447803254e-01,1.270754176021599013e-01
9.766104228363475803e-01,9.879459056659736227e-01,7.263653619765593206e-01,7.244745240432259870e-02,1.394655462724808670e-01,8.132815244241632380e-01,6.882412329907716675e-02,9.782332243950975226e-02,3.039456053950035930e-01,3.102824434196502779e-01,9.120915957379555072e-01,4.739881373998222625e-01,8.805019944801523168e-01
9.679006769107658670e-01,5.944241616248723270e-01,4.031067167745105984e-01,8.747850248990821642e-01,5.974429087474872890e-01,8.192250607180923128e-01,7.914100118117286531e-01,5.905115110966941971e-01,5.817767295051042842e-01,2.507502731011731489e-01,4.554730573321206233e-01,5.094785671400841043e-01,9.897761421212567523e-01
6.891304123354650146e-01,6.710063213396721959e-02,3.753018328452596419e-01,2.693842908267424230e-01,5.802842472958269493e-01,4.126006315037549221e-01,4.095206183121241628e-01,4.654476732884659240e-01,5.150553174290656289e-01,6.953138721171219228e-01,3.562335301486976302e-01,6.674777025355245197e-01,9.363409847332354596e-01
6.283391012986504487e-01,9.707788463509112731e-01,7.457429505538331060e-01,6.946358055617327665e-01,7.257126333448189470e-01,1.750331356376630954e-01,4.368560311441298527e-01,4.853581859496358675e-03,2.558708349708174179e-01,3.562623715301871385e-01,6.211836978169560375e-01,1.215652566898731690e-01,6.644619074652569068e-01
9.962276870383036664e-01,8.252714527420554891e-01,6.542540661846896199e-04,5.677895314651504322e-01,5.822808607863565467e-01,6.663465265267360937e-01,1.568102260269012005e-01,6.182497585822964714e-01,1.276111454247069732e-01,1.075915266593782116e-01,6.105316894590905319e-01,5.262221583080524123e-01,3.735242717780513644e-01
8.475097703542928684e-01,7.398057972974028118e-01,4.349789487018627110e-01,6.719563029718826908e-01,4.601345700741078515e-01,3.541810410806381926e-01,7.587093142747264318e-01,9.614747206972346083e-01,2.215154063558035791e-01,2.422244409634574103e-01,9.695557056685193409e-01,9.865304231122612455e-01,4.152277081567421479e-01
6.372122680901618486e-01,2.039932892510399887e-01,9.687335969665401558e-01,6.833384838966497510e-01,5.847136948519993105e-01,2.783213525315297865e-01,3.946246534466039124e-01,8.880092348841683858e-01,5.120602488040731926e-01,7.782147089864092093e-01,2.184268385465023554e-01,9.787086969962310867e-01,8.673724154430985100e-01
6.799627243906978258e-01,6.900499257493374339e-01,7.931899534444089017e-01,4.155948561101453498e-01,1.801030465928540325e-01,9.200380153878062739e-01,4.034902907558994833e-01,9.054585224847392366e-01,4.796413928693792350e-01,9.043188947040371461e-01,8.455304364818669871e-01,2.253510366856383840e-01,1.989286208277232237e-01
