2.935445004708174821e-01,2.411346720053044734e-01,8.498481946068580095e-01,3.342329046892934530e-01,2.990085725878893763e-01,5.412466322007999375e-01,5.302556839706017433e-01,3.153892124462576163e-01,2.609962165969548220e-02,4.570922534607007037e-01
7.112990664140007580e-01,8.249203480389430965e-01,3.500767940574389669e-01,2.336330802291217701e-01,4.831128960498052294e-01,7.275293586319424577e-01,6.331258095978825606e-01,2.208210397647455414e-01,6.311222127341742372e-02,3.022243692777909496e-01
8.060067491744180579e-01,2.075780402152497262e-01,9.719167663064121054e-01,1.213174549351306863e-01,3.154801255793665549e-01,8.306393784263239599e-01,9.792700987370989152e-01,4.510588038501593955e-01,7.025964269904071413e-01,7.112599977949640717e-02
6.408864983626405554e-01,3.602775774813383736e-01,1.437985775518120235e-01,7.235881305804398034e-01,6.703732298031755965e-01,5.336512051677467783e-01,4.268811096001363659e-01,7.310515768913874446e-01,4.999593961064672243e-01,1.934617093786316078e-01
6.495249640890717879e-01,7.071926220114158612e-01,3.659587133598858344e-01,1.344265584571150418e-01,9.171478319327803774e-01,1.680736974046365129e-01,7.622524693750335478e-01,4.685285186125354162e-02,5.768528979173423998e-01,7.878738370760987042e-01
3.670827315236515620e-01,6.581171402759985467e-01,7.276959087675597404e-01,4.735426483996031388e-01,5.194171665901792245e-01,8.523248271540130316e-01,1.000966189431450326e-01,8.801501580726229790e-01,5.234983049711369185e-01,9.369336206299663239e-01
6.195451498812039048e-01,6.936650376845976407e-01,7.461399085475676207e-01,8.394416735407941310e-01,6.093807176428619465e-01,2.388348538398786802e-01,5.467913001010339391e-01,5.949661536267369932e-02,5.213900444793826416e-01,7.068553740677627761e-01
6.275596719559656256e-01,3.500678089600345322e-01,8.106940035458474192e-01,9.937786697971583427e-01,7.863668660580357406e-01,9.171398557031184007e-01,1.115126318215567958e-01,4.318093221601937426e-01,7.514341591157364109e-01,4.147652088993888375e-01
6.130884847325021036e-01,4.075437240165658004e-01,7.071322126710880562e-01,1.865063359888442518e-01,1.343918195099002011e-01,6.829259331903536623e-02,6.136856331346945970e-01,7.670830107767401262e-01,6.451265058733657298e-01,7.573518053404032502e-01
6.674451678352327777e-01,6.591748328949529334e-01,5.690231618360543919e-01,2.659844817944646556e-01,3.344985933170143699e-01,2.522722686165083106e-01,4.024927399355127111e-01,6.508439152192277977e-01,2.552662686148976512e-01,1.692217797927503264e-01
