7.328603744445932877e-01,8.725295568881521469e-01,8.267796508346682005e-01,1.382184430605281067e-01,6.722206573334966739e-01,1.551625459983605460e-01,9.823469098457467963e-01,2.677342607752366543e-01,8.313627090859366797e-01,6.292797009860759960e-01
9.504870034952487279e-01,2.424842195133786182e-01,3.124144587226229675e-02,9.195856918369869071e-01,3.442066771699385797e-01,7.239291390239348534e-01,5.267455609010354145e-01,2.237957353546007333e-01,9.116118773822455834e-01,3.934877150051652173e-02
7.754270554277573613e-01,6.398080097557641288e-01,4.324963026268285882e-01,1.387689698400796923e-01,9.933336840499739084e-01,5.467138103833044660e-01,9.192875409866608782e-01,3.140927348074334935e-01,6.111764892634815594e-01,9.089050988658866626e-01
3.499455190560081252e-01,6.903171376305365925e-01,2.508114251453888999e-01,3.363257057143151929e-01,7.379432665341324471e-01,7.663038069094343374e-01,6.806018263669596502e-01,6.916417940517949337e-01,3.737077391775145419e-02,9.570502862756389284e-01
7.435663208301890315e-01,6.404387466920584693e-01,2.756913678082608676e-01,2.813575599732033306e-01,4.992759602078749026e-01,1.233395360668911866e-01,4.382814913033039605e-01,2.469204109297602479e-01,7.392759714219304668e-01,2.159020867068727201e-01
8.181029019625571941e-01,5.886398939710724143e-02,6.892451604974977331e-01,3.354393124499323031e-01,5.231673357277627501e-01,3.352463386591727490e-01,4.584668235691994331e-01,5.559841783259988901e-01,2.189152062544187372e-01,2.624024050128053176e-01
3.263758008368213837e-01,5.083390113147800982e-01,5.641401054838974805e-01,3.758461445654770472e-02,9.571588766975238638e-01,1.751695785621757429e-01,9.184325890977950158e-01,6.183319597933440992e-01,5.801070965770538379e-01,7.760321872384263742e-01
7.793076884051307607e-01,6.241456608792138594e-01,3.686126197305183982e-02,9.914654450274786868e-01,4.371426309853870817e-01,4.266496047797407876e-02,5.026137539164428070e-01,2.287815734348368490e-01,7.625294779745556140e-01,2.995530545096360964e-01
8.346274170678114057e-02,8.990466440088541455e-01,3.405161989771616771e-01,9.365312839844590620e-01,3.019894587731317692e-01,6.520627827183856917e-01,8.459669370665127142e-01,9.884641488918455288e-02,1.369984492792113429e-01,6.466459599412680559e-01
8.439060053536214800e-01,8.328229043833117462e-01,2.049297382379666743e-01,8.737419514641162621e-01,2.213204278533618119e-01,4.910334328507264257e-01,6.266018084887703399e-02,7.219103933156829633e-01,5.345292322074136626e-01,9.378854430305982870e-02
