3.064018191912444289e-01,5.108432694966563714e-01,1.093869183589202265e-01,7.639623595818019197e-01,8.896479852459703297e-01,6.769467320563079538e-01,1.111488626682026748e-01,3.364305884602712959e-01,4.862000485144053474e-01,4.224698738641797791e-01,1.890435041173490482e-01,3.838078633966075515e-01
8.484165677632159452e-01,9.395511714332738240e-02,8.225643597317977562e-01,6.485632643993090030e-01,8.307396516493483762e-01,2.853138408152118277e-01,7.280227378443263619e-01,1.268370697529584978e-01,9.766556546634521663e-01,3.105161288329755243e-01,3.773913815591599663e-01,8.959968868258737507e-01
6.440590452512084951e-01,1.342344553325630629e-01,3.054969094010124842e-01,2.280761124366346149e-01,4.264139735645430251e-01,5.398701256196932752e-01,2.147675956776472495e-01,1.567330298432637603e-01,2.644158042625688321e-01,2.169762720023601377e-01,5.743715953496164595e-02,7.608693725325450519e-01
9.964010846673242439e-01,2.970402889467704810e-01,2.947310643332782254e-01,8.306427027916106764e-01,1.916048102252456697e-01,6.809709900691744977e-01,7.848835842970746102e-01,6.951351186246930158e-01,6.712714247445175086e-01,1.299927605410560183e-01,4.939079143869715693e-01,2.797836692304784822e-01
2.440567510920719219e-01,4.610261183120040185e-01,9.573498206966037927e-01,4.362546917658123302e-01,3.526256944839076812e-01,3.740703246484702316e-01,5.036417242846444875e-01,9.390864457421123079e-01,4.045423198633779638e-01,8.090875171781919395e-02,4.544668497332663426e-01,6.256737915086573176e-01
3.973668012267603800e-01,5.619882719306525942e-01,7.218581582405184660e-01,5.490927551343505186e-01,5.285834308549229865e-01,3.649911586531628949e-02,3.669635708331243640e-01,5.750769855180234424e-01,1.658559226912846851e-01,5.559246491918864441e-01,8.207619876620366739e-01,3.621569502249669670e-01
1.289779299372983967e-02,7.104093971142065866e-01,7.882612184339495842e-01,9.156187858765210130e-01,5.069772786290518418e-01,4.995725046790298052e-01,1.949616666586599933e-01,5.890293650994923302e-01,1.199543992845518714e-01,8.310023442151520667e-01,4.967199211148211058e-01,8.757628038855973518e-01
8.565102157439048458e-01,5.716161332839272413e-01,6.856163459049262610e-01,2.116503608611436382e-01,5.515926135861184409e-01,1.426089102686588506e-01,6.366696993862077658e-01,7.569284987542068688e-02,6.065052659871040808e-01,5.603505555042748165e-01,3.338242284139615323e-01,8.756725028851801707e-01
8.718029804686322493e-01,2.587775715676632338e-02,9.121958990923081378e-01,5.883869992434135332e-01,7.212385666734130174e-01,5.248051314871107209e-01,9.234575998857470491e-01,5.480286923404391608e-01,8.065660606012839962e-01,5.765601967707123521e-02,1.679935007569803851e-01,2.446260326765220539e-01
5.665103142947038872e-01,2.866450848906900717e-01,4.848332125905546741e-01,7.742425519214852780e-01,6.958855445638542081e-01,6.012755715799422696e-02,9.961778665147645873e-01,4.466231816268734223e-01,5.102505474505906191e-01,6.489932632927171152e-01,5.249237657882357411e-01,1.165465993660499411e-01
5.764218055445201605e-01,1.803686066463314752e-01,2.227727150556891855e-01,3.800421928765421731e-01,5.305424790311874528e-02,7.837561300866211500e-01,5.914775970939694094e-01,7.352784384388288963e-01,6.359658106519836540e-01,7.084338395787104226e-01,7.318694565781820316e-01,4.429594277843272865e-01
4.280197629550731575e-01,2.380503265926436907e-01,2.729936713384883973e-01,5.520716039229404126e-01,7.002320879814131205e-01,8.559771987677471383e-01,9.549955498867891412e-01,5.612552358624167681e-02,6.705858520227455655e-01,2.985429467582860763e-01,7.058088746533611735e-01,8.051232940193033816e-01
