2.379497766397490333e-01,1.640624804191321839e-01,8.038352726739832477e-01,5.914859324207522029e-01,7.038480779610029048e-01,8.451535993446750439e-01,9.029052315371570714e-01,2.650694371030706264e-01,1.752454824081871587e-01,8.582894974711201552e-01,3.003480724402149971e-01,5.157313697265530905e-02,7.058869168215964329e-01
7.153690743598438706e-01,1.425524620102546214e-01,3.988102829337973887e-01,2.884253040586086669e-01,8.490609118178674697e-01,2.573151927499496283e-01,7.158974119029306582e-01,6.763411127608812690e-01,6.492639098320830415e-01,5.066829627464258801e-01,3.310847017198630393e-01,6.444178408266516556e-01,7.324514551334228019e-01
3.170386429370120052e-02,1.602535154731499212e-01,1.939263000900250944e-01,8.041762901248817874e-01,5.637140787810035469e-01,6.569730136852340863e-01,3.628529096131405396e-02,8.118270530464830603e-01,5.913064973963234605e-01,1.605220224185390787e-01,5.223784413113869984e-01,6.123610913979904424e-02,7.266940132078508752e-01
2.827061783266388018e-01,8.582898101506035715e-01,2.658990267158187759e-01,3.387603973045361094e-01,4.427813868468972736e-01,2.281762538355043279e-01,4.838303975991331551e-02,4.533219002034533096e-01,4.409362146445412467e-01,3.692021654055173130e-01,2.309711042054576335e-01,3.278338911298870340e-01,7.148193145161854112e-01
6.259806467122092100e-01,1.351257677757622400e-02,6.890504348125394696e-01,4.172577577439517960e-01,5.379729311865207864e-01,1.103801863967458496e-01,4.093366127158621914e-01,1.213912046438744285e-01,6.349508863971127237e-01,1.693806642872749402e-01,1.028028807876372186e-01,5.614914326904152375e-02,2.535066174598699096e-02
9.919517265517394655e-01,4.228392988927560658e-01,9.908685217195556394e-02,5.581993757009535706e-01,8.270997583148451682e-01,8.662613683682858223e-01,1.202570598596360840e-01,5.189338155803929764e-01,2.881333413044478986e-01,5.139065115484418023e-01,2.964594645890121782e-01,9.054038743310897086e-01,4.767118470290421239e-02
7.334879696034379837e-02,3.621006433791819079e-01,1.605111217900080378e-01,1.373750195897357473e-01,2.672689871552553775e-01,8.987352332466550520e-01,6.219888691938442182e-01,2.312173935600838615e-01,5.091916778521957676e-01,6.394573460035082313e-01,1.014388510742278982e-01,2.963369311026230468e-01,2.798702139868100014e-01
6.471831311120473940e-01,5.463845080476239513e-01,9.916993774795065386e-01,7.610663572520109943e-01,8.669819919215344672e-01,2.273622641962764757e-01,8.346079497425935578e-01,7.213040138835256077e-01,6.223126739298934229e-01,2.874770957461095788e-01,7.854172237508538768e-02,4.802137309907977825e-01,6.475266567575507226e-01
7.945081837253262780e-01,6.311141776362334532e-01,8.198266857998532942e-01,4.337364025747887375e-01,7.935380348363713088e-01,2.209428773350752273e-01,4.614363482946838291e-01,3.070760388208970681e-03,7.104100008535410016e-01,7.983010216117981672e-01,4.510893472335044674e-01,2.497816612416110527e-01,1.268990662437686767e-01
4.749365802248650681e-02,1.401088090692292898e-02,2.195019841490354340e-01,4.201449661843634775e-01,4.458842783729832782e-01,4.688152950128634533e-01,9.149464862719536296e-01,3.758921409280527870e-01,7.573435442307099308e-01,4.153920052815279762e-01,3.123356217323574047e-01,8.821990083325828014e-01,7.668344753325395668e-02
7.574209233931878948e-01,9.700296493972805356e-01,1.908195430468662135e-02,6.687116775289857484e-01,8.487743628949817598e-02,5.912972741419695311e-01,8.736565189319375202e-01,5.254794945571052978e-01,6.311919611790971496e-01,1.733883357709601336e-01,6.414062308360397591e-01,2.485146790850658594e-01,5.701792137502492697e-02
1.284254120049259651e-01,2.384203277483812888e-01,2.271972496603421598e-01,1.074979138333682638e-01,8.952521524306776834e-01,2.219934645148433638e-01,7.606468203431253627e-01,7.115765955866891757e-01,2.409953730164338115e-01,6.550198054755894672e-01,2.484612275055849695e-01,2.600956598495340888e-02,8.152387030968135662e-01
6.322790510492990457e-01,8.332921221011885260e-01,4.237143663943252481e-01,6.161488713810300277e-01,9.637250668358832151e-02,1.410779095082220769e-01,1.539073743185661591e-01,5.672306546188433662e-01,4.786523418470884916e-01,6.307611671006937426e-01,6.021848951902284419e-01,8.024114229863495984e-01,4.771713306495855011e-01
