1.990844550773418487e-02,5.801000709938765043e-01,9.286618236930007653e-01,2.448899693985870929e-01,5.303943253115095402e-02,2.881571917904393043e-01,8.481125835739230512e-01,6.139581492347964131e-01,5.362822122553994042e-01,7.742209709353233826e-01,5.802038755464378195e-02,3.881746727357980875e-01,1.110268388867056144e-01,6.776092874305635894e-01
7.135860580830605260e-01,4.930059039860918979e-01,5.488218799052108077e-01,9.285072007726967724e-01,4.494577084244566478e-02,1.019909580466372701e-01,8.504885428175308348e-01,7.185998430095229539e-01,7.729091624385616699e-01,6.415344057571116254e-01,4.483602515906525143e-01,1.538240808524345971e-01,8.037209048642491860e-01,1.470077902192531427e-01
1.053151891517678518e-02,9.294232386190132145e-01,4.973940905898126541e-01,3.049000349432189338e-01,3.511485911458912534e-01,1.523561888720537105e-02,5.134116275653264339e-01,1.707215239596104883e-01,7.301230449211063567e-01,8.177371709252355680e-01,4.529542227399208087e-01,6.156500984587929270e-01,5.516650505579625552e-01,3.775675721551587927e-01
4.723393111648181986e-01,5.438375588072653644e-01,8.527966400521828083e-01,2.869742505446706282e-01,3.125652873743645088e-02,2.900913871665198318e-01,7.045040682113075103e-01,4.912268334391494129e-01,5.040616516740764608e-01,2.596359168020102581e-01,6.744067144882840426e-01,7.923117915100023056e-01,4.681913222122419116e-01,7.750556958114005468e-01
2.170848413485589878e-01,6.340972262634172463e-01,9.112084381195294513e-01,1.018499771899129547e-01,5.231883882633694416e-01,1.684008853590561738e-01,9.179413050461114887e-01,7.915209005084792304e-01,6.305760659699750637e-01,2.310961204867564289e-01,5.514374654405781451e-01,3.439850435270215279e-01,3.751556389393312374e-01,8.574257167222754106e-01
1.985453060031616701e-03,5.809463712032780780e-02,1.272116162638190495e-01,1.799554217585234150e-01,4.519699486768986585e-01,8.257930576775933673e-01,1.590996808312979960e-01,8.793962836424706886e-01,3.311377175226424274e-01,6.688195659251527925e-02,1.704958915729344326e-01,4.073921391049964980e-01,6.857040049335516585e-03,6.179724620086615161e-01
1.996841204891675048e-01,7.637452101152690798e-01,9.908735489771743898e-01,3.216740184899857802e-01,1.920423357295988342e-01,8.030522107567940049e-01,1.691991889559435469e-01,1.899602844448202710e-01,5.877499362327415211e-01,7.870188237780968432e-01,7.335476399204854392e-01,2.277827716716854800e-01,6.857050139941323064e-01,6.129993634853090345e-01
4.335205908008740172e-01,4.173082525864034720e-01,7.599044439421323016e-01,8.922515904993782998e-01,9.236794573309501377e-01,4.647422658431115128e-01,8.898782491242142045e-01,7.560151122203773166e-01,6.493188227476420771e-01,2.220590994743277813e-01,9.467186276005572498e-01,1.215554183218605644e-01,6.275873894880587001e-01,1.132047384073461282e-01
3.867749250355771995e-01,6.631537069315900368e-01,6.822577040281216920e-01,1.228039462865279097e-01,9.508197413965975286e-01,3.382746374751088858e-01,2.594226640027327280e-01,4.969278121001652337e-01,7.949062203816888994e-01,1.266577781569844241e-01,3.462676120703533922e-02,3.289531303670986118e-01,7.369342333412618462e-01,3.968730242316869106e-01
3.468500278593115160e-01,7.065757180435214835e-01,5.563973534737373106e-01,3.728067446436676979e-01,9.811094589542265210e-01,7.157129196314163666e-01,5.829138907832098759e-01,6.456237125867767546e-01,1.263967912114158931e-01,7.221949625274100004e-01,9.132571324832980952e-01,4.615010972942190648e-01,1.533898845741388239e-01,9.239966264852883526e-01
2.581898299004506958e-01,8.493065639908148334e-02,5.040719080534369345e-01,6.234974143060239005e-01,5.989392150126138237e-01,2.469002557390409525e-01,5.024976766561547459e-01,1.353849922293755004e-01,5.677442614308721991e-01,7.335276620412102266e-01,6.374171796414842550e-01,3.409421083639110339e-01,8.031799637729758468e-01,6.866512190975937457e-02
7.908082301213160692e-01,4.499511458492818639e-01,2.034786554336237563e-01,1.352250907058838436e-01,6.378290483566101399e-01,3.598041807921026347e-01,9.610790275009811756e-01,8.691794499286745745e-01,2.383444350950494339e-01,9.860683766269782158e-01,3.662636129644170069e-01,2.012883428551692777e-01,2.093686813065209762e-03,7.559974814648771080e-01
3.066485453235661129e-01,2.694610268372809037e-01,7.158590650926407450e-01,2.696705000497958693e-01,9.149423258520056335e-01,2.026439908923004518e-01,3.642156713245414679e-02,5.053340162593025209e-01,5.385966952134967345e-01,9.653047038897395460e-01,3.337802343960318829e-01,1.993853737149203775e-01,6.920759786578006834e-01,4.438544344505016559e-01
6.681224645284872254e-01,8.251267827393999887e-01,3.490244029635483081e-01,9.061328528106383784e-01,9.378232303229687705e-01,5.839146309986616989e-01,3.689829280031123870e-01,3.657110156142580060e-01,4.927556281184967135e-01,6.694220124569172370e-02,6.557212872076068066e-01,7.419197101902134106e-01,4.335290220555110263e-01,6.444098199954233497e-01
