3.516423765719488559e-01,8.662069361734365813e-01,9.292430129602313738e-02,8.838118456225219077e-02,2.178382737945239178e-02,8.137957749163244880e-01,4.146212106353037719e-01,9.933687200583137811e-01,7.180419912989587372e-01,6.744817032916983202e-01
2.295749683068120106e-01,7.445668296405673070e-01,7.976677291767608757e-02,4.135507103316741206e-01,1.609842826724761089e-02,1.915805169003770292e-01,1.015182637094436124e-02,6.247189728587150270e-01,8.910076396994053294e-01,7.071012836800800727e-01
2.250816526567113174e-01,6.874776846935621855e-01,8.427848839414960880e-01,6.591061706533523079e-01,3.604171807077076739e-01,9.112137498162820037e-02,3.436684375044617434e-01,9.765327629255611264e-01,3.479358490008181981e-01,6.499983481045620293e-01
6.487311747389304939e-01,9.894217124148309006e-01,1.646407404040244327e-01,3.878283443572061451e-02,5.151068256888527985e-01,2.118699168068507444e-01,9.857611692825287708e-01,8.228944263352820920e-01,8.871479389010653582e-01,2.478704408721801311e-01
5.793806424166125790e-01,9.376188522075928899e-01,3.800186227405607520e-01,9.713103625971675203e-02,2.043321367172074021e-01,6.234431388858882039e-01,5.460258273045136557e-01,9.556255747978454895e-01,4.104262974747111548e-01,1.128589252766498685e-02
6.523685012203599420e-01,1.020387278526287966e-01,1.891320910203367900e-01,6.949544675486537537e-01,9.103375374216202687e-01,2.564247901563954102e-03,4.342612493992707989e-01,9.547862470178092309e-02,2.865906708095999900e-02,1.723845746895068531e-01
6.865496460112416877e-01,4.177303628103671285e-01,4.273639463123066751e-01,5.170289712849313046e-01,2.547085849706657301e-01,3.956993701204868374e-01,3.333669907820059342e-01,6.765307151691160037e-01,2.900020271203743727e-01,6.486350943408646375e-01
5.643937780767154244e-01,5.334405504394192921e-01,7.656362165723107349e-02,4.119821532036194167e-01,4.590774009608307171e-01,6.567669805672662342e-01,2.289643697323041627e-01,3.741287864079475556e-01,2.814014493250419635e-01,1.040985505814917556e-02
4.241747028382021334e-01,7.114721003572826996e-01,5.083128412811022123e-02,8.013949821912225158e-02,7.810931769666604740e-01,4.283765545113427109e-02,3.419584173231612345e-01,6.369860929132046268e-01,9.030935393877730366e-01,6.094715987102581334e-01
1.177866098071463918e-01,2.330117950979002650e-01,9.054750058157930992e-01,7.951150941601785593e-01,5.981778953077412364e-01,9.513698390045099984e-01,5.921212572638084870e-01,2.200449249513950489e-01,1.182943642113897242e-01,1.824338055944875192e-01
