9.984299298095333786e-01,2.135466722759099545e-01,4.843346173124282172e-01,7.196452081169274484e-01,2.053476564100196189e-01,7.765335676347118188e-01,2.545274701218706026e-01,8.419204239028177383e-02,1.432127732068954051e-01,5.735495720578831502e-01
4.579875116057174900e-03,7.750105102138904467e-01,8.237491383864408157e-01,7.304824610542378638e-01,2.863172625649595959e-01,4.937205697001711968e-01,3.122088424251516781e-01,1.822795523963697262e-01,6.382775514621937818e-01,1.983375896513812631e-01
8.074467095332141797e-01,3.462125457192941624e-01,8.672121114531053943e-01,8.052856752972825660e-02,7.480948712398490796e-01,8.840356395665183165e-02,3.623992942817410023e-01,3.237094097511200586e-01,9.858996173320327960e-01,9.663487512349958619e-01
1.106400084714997956e-02,3.649941377359348094e-01,9.459043116798380169e-01,1.767891151319171961e-01,4.479977499696606857e-01,6.705001366351874825e-01,7.224761021618772983e-01,6.253421744872729171e-01,2.566370496100465193e-01,6.652992992322156462e-01
9.751007698555157477e-01,5.870096618320296278e-01,7.408925118181082237e-01,2.850088982288494499e-01,2.769896818545288797e-01,1.970852700372760502e-02,2.927271078841059415e-01,6.556570529599684560e-01,6.606966703573964317e-01,1.015239873947124671e-01
6.170224023305731498e-01,7.041077028824360706e-01,3.095575157901672148e-01,2.395472970657112066e-01,7.233643692851506879e-01,4.324280818423769102e-01,3.915559692281387338e-01,3.008164446705035022e-01,9.985917670641720756e-01,4.754175406983677243e-01
8.284951078370842437e-01,5.465870235637940722e-01,5.247256229129682037e-01,3.118873000307622601e-01,5.863998461950927776e-01,8.363378212053220739e-01,3.352111118130141065e-02,7.068830765887883505e-01,8.270350140963373953e-01,9.304080872681340653e-01
5.835194577856763765e-01,7.112070676383989154e-01,2.039214024648989820e-01,4.603927864753464272e-01,4.640070808849726669e-01,4.708202645728186697e-01,4.989535996445743082e-01,3.034093345019327481e-01,1.157209923255523298e-01,1.741947814646971349e-02
5.975636584840120502e-01,7.994070780732658310e-01,2.311628251973752990e-01,7.689401416436348891e-01,6.838834111127888304e-01,7.707650262542565800e-01,3.514282628024395505e-01,4.211131834596597567e-01,8.383026674789568755e-01,4.941249408150633071e-01
4.243029373752439382e-01,1.901386283210007022e-01,2.575954976373885374e-01,1.183414814513822355e-01,7.528234969977253277e-01,5.422095682092498148e-02,2.201006128443411258e-01,8.210279041804484645e-01,2.266582676566277765e-01,7.049232282143212958e-01
