6.572921689553113955e-01,4.493017298823487327e-01,5.728563187834765369e-01,1.034801315972887492e-01,9.400324323709532415e-01,5.424559537693811606e-01,1.617101032139958150e-01,1.952940726319920550e-01,3.666823907260055027e-01,3.984535684957870583e-01,8.352171193805347782e-01,6.891128922492126829e-01,9.687570717679943044e-01,8.088669677541769909e-01,5.885883595267020763e-01
9.302883058302057195e-01,3.356713704157746614e-01,4.931589428560013699e-01,2.876694670713690893e-01,6.072389311805181933e-02,7.469884449673003246e-03,7.828401031849279157e-01,7.434621852463575431e-01,7.618997003650989086e-01,6.037856164443133888e-02,9.274986916194547515e-01,7.180220521186283511e-01,8.663603907477556154e-01,5.571244238072943222e-01,9.995706796259968829e-01
9.545131234263166675e-01,4.799023337236247855e-01,5.792625038848218111e-01,4.150480264778155792e-01,1.650273085787772320e-01,1.436095518036720753e-01,4.182747983069720066e-01,1.878094665333081004e-01,2.565876030341877057e-01,7.466533593874411512e-01,8.308202128770534323e-01,5.339627282218574189e-01,8.011630594843244246e-02,2.384367179078916710e-02,5.272672022899846933e-01
4.976784231901961730e-01,5.569886052621326744e-01,9.940706721560998993e-03,1.512418394895285179e-01,8.441675532941229632e-01,8.468721591394956505e-02,8.923666940131740333e-01,2.386428752809470755e-01,6.455518291988544544e-01,9.262616250396975559e-01,8.166721250998280057e-01,6.366439590836324713e-01,1.601568674508208057e-01,1.823335439224129662e-01,3.324773812462679112e-01
7.660177682707762781e-01,2.064627630075378528e-01,6.266122472133637267e-01,1.863617597319192631e-01,8.317123754168084249e-01,4.303761107556269838e-01,8.780479906023787029e-01,5.131068749685736563e-01,5.653477027906419483e-01,9.516805458062765899e-01,6.213190205243218633e-01,5.136126157120134428e-01,3.847499567373142693e-01,9.889408657312378503e-01,4.882559590810604533e-01
8.495797651230272418e-01,8.009383514016132910e-01,9.145182615661654468e-01,9.819126177058214999e-01,5.123241834979662679e-01,2.301926343425547694e-01,6.891054589685527976e-01,1.445442324748673624e-01,6.631048925046884035e-01,2.886435844119183969e-01,6.842745110871601977e-01,3.157711312957066641e-01,9.736695422001695466e-02,2.054179979585173399e-01,5.157244521320416553e-01
5.489619925285843527e-01,9.833728326500363881e-01,2.509805602510839506e-02,8.382988639288400101e-01,6.845716823728054123e-02,5.493947356421592376e-01,1.266274997270755431e-02,7.977841800327586386e-01,9.532341108415939290e-01,8.900119821174120593e-01,9.947231840688393056e-01,9.035318309698103789e-02,3.070522822014039033e-01,9.075251584973764718e-02,5.716950263588844727e-01
4.463912710925838079e-01,8.594595805014715317e-01,4.617629713766639998e-01,6.965170053543168205e-02,3.213521602459961102e-01,8.691606383970513772e-01,2.305506102746779362e-01,6.609723460299044007e-01,5.348883730009610371e-01,9.053717158777579987e-01,8.843084230627102915e-01,1.775641462284005545e-02,3.170511631360084515e-02,4.682154681654125961e-01,9.670918597830195917e-01
9.666853179809180574e-01,2.932280653000107762e-01,2.917932010236377049e-01,5.434206746273244626e-01,2.588328764769385337e-01,3.578580247365650280e-01,2.209926971745974633e-01,9.359573969674666039e-01,4.923596007104813488e-02,9.947224230796860578e-01,3.010887648926464655e-01,8.576347420377478104e-01,6.013218002401975459e-01,8.381439037341117393e-01,4.803517094029690071e-01
1.425393175044923355e-01,4.095979276530614666e-02,3.140831939977827281e-01,9.237639716710901450e-01,2.548782055038576466e-01,2.283343047669625925e-01,3.051005650261526814e-01,3.133124625047228884e-01,3.386492382826848946e-01,6.761353614296642389e-01,4.476834631189819946e-01,7.197559807672959664e-01,9.694036688313500960e-01,1.055049103026090007e-01,2.725617910653475029e-01
6.430538988014155022e-01,5.362204110087966935e-01,8.966144231471218085e-02,8.274202945912909613e-01,1.062988708264175353e-01,1.957063542608394879e-02,2.506368591454202210e-01,2.493731900045280669e-01,6.632218401798742891e-01,8.916326594925580995e-01,1.816935768595391298e-01,9.305585297294407532e-01,2.971636208770321863e-01,9.420266624947226664e-01,4.295134666594084827e-01
3.252892611828356317e-01,2.188796225523309547e-01,3.235748008266430276e-01,1.893098529134904506e-01,7.778031112775497524e-01,5.049773783084081646e-01,2.582008830665222243e-01,8.440974681381022693e-01,2.859091805528848340e-01,7.760278882767158715e-01,6.898787612382301093e-01,8.158271394271621180e-01,1.969177308161308426e-01,7.478693707673939040e-01,4.622590211980460717e-01
9.880586367005816939e-02,6.172849798851032244e-01,5.534583959678698317e-01,1.783174573226979920e-01,5.204735263407916923e-01,3.105916495310168113e-01,9.187360027425828246e-02,8.384729045127891078e-01,9.410197754877928089e-01,8.836347201108690763e-01,7.409705831588420111e-02,3.561550584442685352e-02,1.669720744279568070e-01,9.754559548537973246e-01,1.004202255183128667e-01
8.637197428611881334e-01,4.529682166086004269e-01,2.450025279431071734e-01,1.188146359541868424e-01,3.279922968155206675e-01,6.010229517029999080e-01,4.944438736180210014e-01,1.918758868550222152e-01,6.850800875361946485e-01,1.150887970729100873e-01,1.716213355123664686e-01,6.280790320577982477e-01,5.793189795652229357e-01,4.921375598142100349e-01,1.970392486553433908e-01
7.195003776492149283e-01,3.743866476252381004e-01,9.673622261684726720e-01,7.178793689406322009e-01,7.484771892866202148e-01,4.863614513785663451e-01,6.228000484265916459e-01,2.240565702403563009e-01,2.313925629126669659e-01,7.257118199925217672e-01,2.652000167571233469e-02,1.072659798750538185e-01,3.826324647619789854e-01,1.075554072803228678e-01,3.173720482463567860e-01
