9.137655926278281937e-01,7.453206066994063628e-01,4.516842891576829944e-01,9.516020384470600391e-01,3.632399629244987826e-01,1.304743981229311567e-01,9.496144490003096683e-01,6.595204471936566559e-02,9.305419719233565257e-02,1.685215421927708235e-01,5.071524042031800850e-01,7.055496202097391034e-01,4.290540023483632170e-01,5.913163737341424753e-01
5.288849127626141788e-01,1.976692852364358988e-02,8.392727279189016176e-02,9.204900414752982263e-01,7.764396582967304505e-01,3.424251904794810564e-01,1.784276902155907951e-01,3.469061372767788809e-01,5.365681393227508256e-01,5.479983392081990701e-01,7.568721643368858665e-03,1.203536104527589412e-01,3.025945945638086609e-01,2.473956726566524100e-01
1.533556145638672596e-01,2.381518933169954888e-01,3.059749753413504303e-01,7.590339951700406651e-01,2.313186864150417188e-01,2.966522014360531978e-01,7.112786039544096717e-01,3.629298624681016605e-01,8.904702049249115792e-01,3.321200265693381448e-01,6.828839011005494175e-01,6.962768589849738232e-01,5.802282713194033548e-01,7.474730759057889307e-01
4.802087372361052431e-01,6.765040313745410705e-01,4.478106439548976692e-01,9.528066363516691784e-01,2.381394343403978597e-01,8.667060965348781787e-01,5.183629825529231239e-01,8.409041895311858417e-01,7.464147187464752475e-01,5.219433850605912362e-01,7.688304660946472247e-01,9.747666711366574921e-01,9.269383097645635949e-01,6.638122895609577245e-02
4.023590284932699879e-01,9.701206119724999910e-01,9.772034868873713531e-02,9.352016631281462322e-01,3.517449443895258598e-01,9.795447745395424732e-01,5.457839648454896331e-01,9.769582318983085489e-01,2.558579778650390546e-01,2.221984454623261440e-01,6.328330140424387462e-01,6.204954647116882605e-01,3.386800667039828738e-01,3.707764340375125922e-01
4.967339035773403744e-01,7.707086046839586313e-01,7.363338991057709615e-01,2.047258145595467482e-01,6.811712612972811165e-01,8.279654633490693971e-01,2.066354978330654513e-01,4.920330597250621718e-02,9.384908599668541074e-01,9.749105687706161039e-02,5.316413120439253959e-01,5.106038104969329305e-01,8.173346587394636487e-02,3.599057925448322370e-01
2.669786040352239986e-02,8.239695380220490861e-01,2.952072287000664375e-01,7.402930874284866514e-01,4.883018085395780528e-01,8.658907757227367608e-01,8.694428688505257963e-01,1.488587442513990000e-01,9.612123457024738249e-01,9.196970012670485639e-01,2.629638878272583247e-01,1.328890731221503696e-01,8.163026733378426769e-01,3.310225493789895612e-01
8.286527030561553486e-01,5.605639863619980012e-01,5.296705262692505967e-01,3.981583161873949450e-01,2.520700171289265157e-01,4.644223431021561321e-01,4.395310751674117444e-01,3.741766464551063986e-01,6.358134183789492244e-01,3.320102390693913108e-02,7.933873257892993802e-01,3.701028351151167683e-01,1.977752561155123878e-01,3.677761108953231384e-01
7.241639792278685706e-01,6.053897039930601354e-01,9.311361520677706727e-01,3.601758113065345324e-02,5.397674806408364612e-01,3.001360190194807265e-01,3.526974023189500818e-01,8.528618185465275392e-02,9.142123122068696039e-01,9.481175738573046630e-01,8.735905127714530538e-01,1.382158191064641883e-02,5.660563762049805048e-01,8.600595139368962805e-01
3.862743752499060435e-01,8.200519639349597156e-01,7.348159398961279232e-01,4.555626872927337478e-01,3.266090008840007997e-01,7.832662021943510577e-01,4.320958531937313385e-01,3.547287597999282394e-02,8.669291165203241167e-02,3.814395575542626204e-01,1.192383515210152511e-01,8.836082992461470331e-01,6.725228528768539826e-01,1.068452339429099007e-01
7.434565675144245711e-01,3.447356920415173276e-01,9.242797436866927452e-01,4.160508660725052987e-01,7.358650293421059585e-01,6.549701262610617691e-01,9.019872653462416290e-01,7.217781007683431449e-01,9.409513595759935178e-01,9.185523441079785911e-01,4.730673692864562074e-02,6.611149933246540655e-01,8.773640346043498628e-02,4.588620498599990105e-01
8.279791590546798918e-01,2.754403990740850183e-02,1.686352207239599776e-01,9.145784623125148283e-01,2.828316029266039200e-01,5.644112811364132565e-02,6.467059080521142533e-01,2.889014457055733009e-01,2.875266550604728133e-01,4.479331280767083756e-01,9.831975108958534992e-01,1.306408794738704859e-01,5.348789384949541592e-01,8.162911976908149292e-01
6.118012298542705452e-01,4.540922747332130083e-01,1.850641214846293625e-01,9.622574042778647696e-01,8.146400268143099144e-01,1.941004048324912468e-01,4.819434466506035131e-01,7.746546661326084715e-01,9.088519797910791231e-01,3.347864901895203360e-02,6.785264448473498078e-01,2.177794142137632338e-01,2.408733016407568206e-01,2.338503803175774332e-01
7.624612686053633404e-03,9.994248036276325298e-01,1.769535855273947078e-01,8.931552655594208190e-01,1.481870249898238345e-01,3.003060669040412689e-01,7.508186871921912475e-01,9.605427037226026421e-01,8.887610859265192564e-01,1.078372096168589422e-01,8.542116406769311165e-01,3.147511152809656654e-02,9.340239274011434834e-01,3.779655820011440515e-01
