7.191188885047661294e-01,8.976831080623364212e-01,3.641495347286283213e-02,4.672390793139549192e-01,9.124451349269262490e-01,4.354368476067482785e-02,9.867920119173140270e-01,6.832725112009863100e-01,5.147971776366782048e-01,8.646259523366051081e-02,9.007216313718873213e-01,5.791801421132346528e-01,9.656265624180659923e-01
3.190544936025548894e-01,1.276492301270172325e-01,8.596947600943481982e-01,3.536450210253371251e-01,3.939195690123610261e-01,2.340184905254176773e-01,8.459017846133908280e-01,7.123450456169364564e-01,1.697054846329795197e-01,2.986346622495641423e-01,8.268459060497759250e-01,4.087116720245705936e-01,6.985930243410822804e-01
4.935796218444499228e-02,1.102303830004901508e-01,1.576263658457154326e-01,2.782354610892923130e-01,2.241584446649524942e-02,9.140279358666940634e-01,3.057741036194225881e-01,8.917259442026455041e-01,2.443677427187702644e-01,8.151493442278299195e-01,3.520664616630428956e-01,3.525063584934986505e-01,1.583575750825244599e-01
6.560923890101755251e-01,4.440503406098996741e-01,7.145321730144680306e-01,7.397078261777120245e-01,3.468291347264282898e-01,7.326443017057115981e-02,8.304678361342276993e-01,6.786855542572419742e-01,1.433931395719595381e-01,4.397909824621623054e-01,4.936508409244396711e-01,8.692456083644382048e-01,7.188634803471813939e-01
2.557078748580746685e-01,9.329809858166209224e-01,9.142851812555493618e-01,2.855473277915846486e-01,2.563054778397936273e-01,4.603597098202778515e-01,5.889516039942892522e-01,1.127734725703209984e-01,2.031305004567826034e-01,7.560174558665460065e-01,8.616217587390043731e-01,4.182935000052454555e-01,7.026805150392833044e-01
1.420110577561817244e-01,8.342373473221126323e-01,5.402452760383233965e-01,2.397409409201790575e-01,8.935665241272250370e-02,4.684786574077326460e-01,3.908013121079939589e-01,5.426600688060714273e-01,8.409027180796518897e-01,8.800439835159887814e-01,1.909632151399526245e-01,5.122453168663300138e-01,5.598046541513851393e-01
7.541641891775722195e-01,9.616010487630010095e-01,6.978587729153822306e-01,4.331945718209871954e-01,2.990390257601113211e-01,1.766928050113191206e-01,9.270381674916505776e-01,9.436670429555282791e-02,3.662448073468101972e-01,5.068421452170488450e-01,5.898735569066282380e-02,4.927949704524289265e-01,5.815143963777991143e-02
8.508014237231784627e-01,2.760770382446863236e-01,5.724298415740216583e-01,4.867564752457569366e-01,2.368006516502542125e-01,6.030092390966913518e-01,1.599628040390916883e-01,7.593757286073185009e-01,8.278506947728462295e-01,7.282705314579052125e-01,5.154941225583772324e-01,6.750217743116218028e-01,1.629646543330657282e-01
8.823100688808608316e-01,5.550013982357745457e-01,4.728237738747179675e-01,9.400752881669610650e-01,5.043699219508102072e-01,9.136311159167320728e-02,1.826961552393135957e-01,1.375211925136619051e-01,1.606992311149472163e-01,5.081808848771272036e-01,1.458071268435783274e-01,8.947988904059470672e-01,9.951182691656652590e-01
9.140633547126113534e-01,9.796120036252464747e-02,5.555391248594383491e-01,1.385116070761672757e-01,9.563797728958848277e-01,6.751376649237783578e-02,2.632726565422258691e-01,4.272619116071443290e-01,1.268948681332877637e-01,7.103950910783709549e-01,6.434355408765136675e-01,9.108950447049007915e-01,8.079751484903455738e-01
2.670258143565359399e-01,7.194265868565425937e-01,5.772332680621605761e-03,5.526685470153552826e-01,3.575333123121785528e-01,3.219683396789614349e-01,2.284006608038836594e-01,7.697202686582781395e-01,6.036295800998607852e-01,8.896854069918308516e-01,4.361144990563216028e-01,6.749161546798899680e-01,2.859484070382556364e-02
5.769694385966943617e-01,6.082817495797540053e-01,8.309918598903949238e-01,3.500673635905608982e-01,4.686407248549776527e-01,8.617492512003742666e-01,5.582832405841453571e-01,7.458231795389833607e-01,4.999921331426969706e-01,8.642877750256129366e-01,1.176718828353134905e-01,5.268179701125716985e-01,1.682703839445865990e-01
9.153000646382649652e-01,7.163586608555828628e-01,2.570096204334751944e-01,7.729236390765797937e-01,1.460629599606394491e-01,5.223406434525936781e-01,5.405401294961631464e-02,4.156141034496299014e-01,1.720474905182035608e-01,9.963364433142731791e-01,6.940732013171841963e-01,7.130073110983459195e-03,1.233953802839373726e-01
