8.000952727213717086e-02,7.743302227368933366e-01,8.786342001470544005e-01,5.289597924196834944e-01,7.381485018942418597e-01,2.116230458373941081e-01,4.265840301494883136e-02,5.479994287417575549e-01,3.854150416064804352e-01,2.754897578258086455e-01,3.542153541754308188e-01,8.633997448013690512e-01,8.708463228142314660e-01,2.336582059264301625e-01
2.161724954977194413e-01,3.377616208369512707e-01,9.416622176705813363e-02,8.173972846755562793e-01,1.272102345522031497e-01,1.539835345409612533e-01,9.894882993829032802e-01,4.935369677827483592e-03,3.521575400463865524e-01,5.503965661332741455e-01,8.106717073662359496e-01,3.919450393329346749e-01,6.514138611586497429e-01,1.514694330658461485e-02
5.002571528616953644e-01,3.500501551426381530e-01,6.702504806803747384e-01,6.037360524945711848e-02,6.856680554424792184e-01,4.586739806485584658e-02,7.500706421134590851e-01,3.203138908929857864e-01,5.707020597947488616e-01,3.312479772000872513e-01,3.547165611089090342e-01,5.239544657079208134e-01,2.092304837744298762e-01,2.992242155684909921e-01
4.461261077770195538e-02,9.412978682453834178e-01,7.798931730623588354e-01,5.231549888801422243e-01,3.575881831169591685e-01,2.387347314609242765e-01,9.600472734845610923e-02,7.929833056498254429e-01,1.432235851326879583e-01,3.745882247136075316e-01,7.767457203376056940e-01,8.311557925147072812e-01,8.569438700253143582e-01,3.744951338111819350e-01
3.828209108454576626e-01,5.384418493002595119e-01,3.193500176075765307e-01,7.304667958806718708e-01,2.822782818702662677e-01,2.905199641953420953e-01,3.670825082169648645e-03,5.061720202487328679e-01,3.485271626208019669e-02,9.076329266286490283e-01,9.193752024720235339e-01,2.718447832659651731e-01,5.671732474104369537e-01,9.666645941443452461e-01
8.606716477894169604e-01,5.221804816134199001e-01,8.436801851546140707e-01,4.722417659706046322e-03,5.581360710782901080e-01,3.698539710420167825e-02,5.092783161551458493e-01,1.912098766004297623e-01,1.029748699908686893e-01,4.949939913278507131e-01,7.605576544746381895e-01,3.052764360850885872e-01,6.513142601535838461e-01,2.951449212361224594e-01
4.866524634074426148e-01,2.270683635050712024e-01,7.906776177649954551e-01,2.681904736428388780e-01,1.275794338614244516e-02,7.236059970167608713e-01,6.953066619425386508e-01,5.572732546095431339e-01,7.068558888718668998e-01,6.890899067703160075e-01,7.383858366107841631e-01,4.630109323437315849e-01,6.085657805480481075e-01,4.153197075654135872e-01
1.735697997231899770e-02,4.293215351743767672e-01,8.902611899197956369e-01,7.344361145356057552e-01,9.270564021735945293e-01,5.909255622246962769e-01,8.500737328707846929e-01,2.453476761436789166e-01,3.175058863470692216e-02,9.812520797090363844e-01,5.339975245133742332e-01,7.278273233895361516e-01,9.199233841796905509e-01,3.833740709479190878e-01
3.357776848759892463e-01,2.741984388293799979e-01,7.419046566462377257e-01,1.669739648666623832e-02,4.272776124445943902e-01,6.974686985749071200e-01,3.188559128766326189e-01,7.973171826881232382e-01,6.679996737425606401e-01,6.535774091502315475e-01,3.164975348427633284e-01,9.205158982131688150e-01,3.081623723301056827e-01,1.507413641824377759e-01
8.472093363203475613e-01,3.837726498332779679e-01,6.666649565117616083e-01,1.978147718995501014e-01,2.909949101308270114e-01,4.976478653582655509e-01,5.271785414559106986e-01,6.775373713718855218e-01,7.790099067949040057e-01,8.916067723354994534e-01,7.087647766203009070e-02,4.662525751168210553e-01,8.373346201658917742e-01,4.509097683513089150e-01
8.456089257044789864e-01,8.382837526696125252e-01,8.865800325952277738e-02,8.695386847375048411e-01,3.785271719601710494e-01,9.994767812067417712e-01,5.868653389980801327e-01,9.394462518842383592e-01,1.534826683611190123e-02,9.872877063584061252e-01,7.297187678117114107e-01,6.664791245841164002e-01,8.491108772042988972e-01,8.190653689957732020e-01
6.406273958563932780e-01,8.046041420830505331e-01,4.403991324661695739e-01,8.972329181576557122e-01,7.003812917639996583e-01,4.759798392853605842e-01,9.972974871141340181e-01,7.821311411185618567e-01,6.526330812145819671e-03,2.482216255330457200e-01,4.794843009608152906e-01,6.998020579658404960e-01,9.051251473975412409e-01,8.816140217827050929e-01
8.006471622649947717e-01,8.154944777987480631e-01,8.429479483415723839e-01,8.440594483946073368e-01,2.791063310248189655e-01,7.998435069509257644e-02,4.012590208313004947e-01,9.306834440533368058e-01,7.790485072432606906e-02,6.292621820578226943e-01,2.289539086898482179e-01,4.435695854542155425e-01,6.355991740488484698e-01,4.862826736610643685e-01
2.807999712275728310e-01,2.569618374102968783e-01,9.931234233884989049e-01,6.185607978471769908e-01,9.117861084604128585e-01,3.117709512084325674e-01,3.006212638841621043e-01,6.636179900023675415e-01,6.146237501906804956e-01,4.664003368647605674e-01,6.375472928580968590e-01,4.661636706388060380e-01,5.078840894393588101e-01,2.438335223537060337e-01
