4.743886507798900087e-02,4.750295919201289463e-01,6.843524997354504258e-01,9.503726836175795389e-01,1.220323971652713668e-01,9.577884391030031530e-01,8.441448766336772103e-01,9.851976475321276849e-01,2.823643545018639234e-01,6.938320771177253210e-01,8.525368859726588644e-01
8.618723261886427345e-01,5.116225686335297285e-01,4.779536007292358724e-01,2.460624663934819489e-01,9.557261772659275678e-01,7.128211079381611137e-01,2.411701595338844317e-02,1.133841261461119299e-01,8.609072099513341847e-01,7.998443175630265412e-01,9.160062724148304580e-01
3.192193198024988465e-01,9.765479406670727336e-01,8.718650826493592465e-01,1.074976429185342530e-01,8.486564673757347466e-01,1.411682079310541127e-01,6.287387620969834279e-01,3.803181513015641002e-02,1.409166947418066806e-01,6.608782158065662493e-01,7.284210097505181558e-01
4.795846680245672289e-01,8.732833723533512948e-01,2.133142439245883093e-02,2.015811727544664089e-01,9.299797531890389157e-01,4.838117249230939887e-01,8.956403512759490981e-01,5.964830070313881238e-01,9.060398623805275831e-01,3.552473368358077810e-01,3.830942272677194671e-01
9.154429926064187040e-01,7.472657677337268822e-01,6.265255829127238663e-01,2.374466253821185813e-01,7.323776027649088194e-01,4.177375068268261993e-01,1.474142675034062488e-01,7.418268567063764918e-01,4.808469672994138966e-01,1.871255560504454518e-01,7.537943566160516529e-01
4.045896245230261590e-01,6.250330186606619653e-01,8.970363795408369256e-01,5.059175983525598941e-02,2.065134108653511325e-01,2.901705761712974896e-01,3.470843576249227347e-02,2.475364023534742941e-02,9.580378697469549287e-01,8.556689133349688614e-01,1.958401158016798149e-02
5.791745470804011697e-01,8.133240315988764513e-01,3.181134594061343357e-01,7.871579589351274109e-02,4.194618634195212969e-02,6.472616678716404115e-01,9.623122997956171654e-01,1.479102705977880516e-01,3.332459173772704952e-01,7.179710482360228685e-01,1.823508926162953347e-01
8.141835607805074648e-01,1.854967363700805727e-01,2.340261476509215566e-01,2.917889054132014603e-01,2.519681542865094270e-01,2.376735962892201348e-01,1.702925032077763356e-01,5.313854570982423642e-02,2.631087395642854876e-01,7.878376486633745790e-01,7.553460004424474850e-01
4.337065828060537864e-02,3.194712641194678016e-01,9.851448359051069303e-01,7.311861708198121867e-01,2.887493283600062188e-02,9.382080854417162996e-02,7.162099977148480567e-01,2.707162984562213603e-01,3.691102222862990834e-01,4.009422103616639976e-01,5.686210349472553549e-02
7.926746402943205538e-01,3.528310938256729035e-02,2.201379790946649262e-01,2.386850226713767009e-01,7.114210746884370717e-01,8.445865100599692088e-02,3.618416149436175511e-01,3.398945411683371720e-01,2.630402417599873033e-01,9.691995964127343433e-01,3.692737765272432471e-01
8.332791907830394695e-02,9.269509467606973363e-02,5.288528618047949603e-01,2.534860937386994584e-01,7.684368684229027080e-01,3.954017803180707169e-01,5.200816829406302855e-01,2.737858943126775246e-01,1.138173789931088420e-01,9.009055439486782779e-01,1.379407992213543821e-01
